query_no,query,cardinality_predict,cardinality_true,q_error,latency_ms,generated_spn_calls,latency_generated_code
564,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f32 < 0.0 AND f11 < 0.06 AND f29 >= 1.0;,1.0,0,1.0,2.786269411444664,0,0.0
565,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f18 < 0.65 AND f30 = 48298.9 AND f40 = 5.0 AND f41 >= 0.0 AND f31 >= 88.889;,1.0,0,1.0,9.182140231132507,0,0.0
566,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f46 = 0.0 AND f28 >= 9381.0 AND f32 <= 100.0 AND f44 <= 0.0;,26258.092184545832,12040,2.180904666490518,1.5383781865239143,0,0.0
567,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f37 = 0.0 AND f10 < 0.014 AND f34 > 0.0 AND f36 > 0.0;,2693.3666755021823,1650,1.6323434396982923,2.478242851793766,0,0.0
568,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f34 >= 0.0;,235795.0,235795,1.0,0.4133516922593117,0,0.0
569,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f51 <= 0.0;,83737.0,83737,1.0,1.418902538716793,0,0.0
570,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f54 > 0.0;,72445.99999999916,72446,1.0000000000000115,0.3951704129576683,0,0.0
571,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f21 > 0.0 AND f1 >= 129686.7;,2433.304856033033,4395,1.8061855213510232,1.0954393073916435,0,0.0
572,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f32 = 0.0 AND f53 > 0.0 AND f40 = 4.0 AND f42 <= 0.0;,593.2242654911174,188,3.155448220697433,1.7141131684184074,0,0.0
573,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f24 <= 1.0 AND f31 <= 100.0 AND f47 < 0.0;,1.0,0,1.0,4.5217350125312805,0,0.0
574,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f32 >= 100.0 AND f49 = 0.0;,48756.48496545814,36665,1.3297827619107634,0.9973440319299698,0,0.0
575,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f6 < 0.0;,1.0,0,1.0,0.051956623792648315,0,0.0
576,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f12 = 3.0;,156945.0,156945,1.0,1.7355820164084435,0,0.0
577,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f45 = 1.0 AND f7 > 231.0 AND f15 < 0.0 AND f1 <= 155624.04;,1.0,0,1.0,2.9439814388751984,0,0.0
578,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f33 >= 0.0 AND f41 > 0.0;,10371.999999999996,10372,1.0000000000000004,0.5199676379561424,0,0.0
579,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f8 > 40.38;,200426.99999999962,200427,1.000000000000002,2.7285953983664513,0,0.0
580,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f2 <= 188217.2 AND f13 < 1.0 AND f17 = 17.0 AND f51 < 12.0 AND f50 = 17.0;,4.215307567484661,1,4.215307567484661,10.353409685194492,0,0.0
581,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f45 = 0.0 AND f49 > 0.0;,103046.78626994422,96454,1.068351610819087,0.6493059918284416,0,0.0
582,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f55 > 0.0;,180085.00000000081,180085,1.0000000000000044,1.8916726112365723,0,0.0
583,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f15 > 0.0 AND f12 <= 3.0 AND f40 <= 4.0 AND f36 > 0.0 AND f17 <= 18.0;,39.72642939173288,1,39.72642939173288,6.43180962651968,0,0.0
584,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f8 <= 100.0 AND f26 > 1.0 AND f43 >= 1.0;,1.0,0,1.0,3.4013809636235237,0,0.0
585,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f15 >= 0.0 AND f50 < 24.0 AND f23 = 0.0 AND f1 <= 87243.78;,42222.30104478259,38693,1.0912129078846973,1.9828574731945992,0,0.0
586,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f16 = 0.0;,235310.0,235310,1.0,0.5211737006902695,0,0.0
587,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f28 = 1320.0 AND f46 <= 0.0 AND f44 = 1.0 AND f35 >= 0.0 AND f34 = 0.0;,5.082887464380037,10,1.9673856779395973,1.4791479334235191,0,0.0
588,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f6 > 0.0 AND f48 < 0.0 AND f23 > 0.0 AND f10 = 0.005;,1.0,0,1.0,2.769254148006439,0,0.0
589,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f24 < 2.0 AND f47 = 0.0 AND f1 > 150908.16;,28859.551759654412,32222,1.1165107576288238,4.925936460494995,0,0.0
590,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f15 <= 0.0 AND f2 > 164639.8 AND f50 = 32.0 AND f33 = 0.0;,563.2500387514241,358,1.57332413059057,5.338153801858425,0,0.0
591,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f12 = 3.0 AND f15 <= 0.0 AND f5 <= 22.0 AND f50 = 48.0 AND f13 <= 1.0;,388.5596625801322,479,1.2327579162986748,6.833001971244812,0,0.0
592,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f30 > 36745.2 AND f54 = 7.0 AND f35 < 1.0 AND f24 > 3.0;,88.55818118200372,4,22.13954529550093,8.243958465754986,0,0.0
593,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f43 < 0.0;,1.0,0,1.0,0.3938227891921997,0,0.0
594,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f10 < 0.523 AND f36 >= 0.0 AND f28 > 22850.0 AND f39 >= 0.0 AND f23 >= 0.0;,14146.999999984693,14147,1.000000000001082,3.401624970138073,0,0.0
595,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f29 = 0.0 AND f5 <= 26.0 AND f28 <= 2685.0 AND f37 >= 0.0 AND f41 < 0.0;,1.0,0,1.0,6.263992749154568,0,0.0
596,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f27 <= 1092.0 AND f15 >= 0.0 AND f36 >= 0.0;,167470.00000000003,167470,1.0000000000000002,2.512550912797451,0,0.0
597,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f35 >= 0.0 AND f51 < 0.0 AND f9 >= 0.556 AND f5 = 20.0;,1.0,0,1.0,8.103092201054096,0,0.0
598,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f54 < 0.0 AND f12 >= 3.0 AND f33 < 0.0 AND f7 >= 258.0 AND f49 = 0.0;,1.0,0,1.0,3.6692600697278976,0,0.0
599,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f38 > 0.0 AND f43 = 1.0 AND f46 = 0.0 AND f27 = 230.0 AND f31 = 0.0;,6.67946650200487,3,2.2264888340016236,3.173675388097763,0,0.0
600,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f44 <= 0.0 AND f32 < 0.0 AND f3 < 32.0;,1.0,0,1.0,5.463492125272751,0,0.0
601,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f36 <= 0.0 AND f18 >= 0.35 AND f17 = 20.0 AND f38 < 1.0 AND f31 < 0.0;,1.0,0,1.0,8.847109973430634,0,0.0
602,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f25 = 0.032;,4891.000000000003,4891,1.0000000000000007,4.016817547380924,0,0.0
603,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f48 = 0.0 AND f45 >= 0.0 AND f26 >= 1.0 AND f53 < 254.0;,168800.4240330333,168534,1.0015808325503062,1.5207957476377487,0,0.0
604,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f28 < 1816.0 AND f44 > 0.0;,49874.72895577792,25449,1.9597913063687344,1.0245712473988533,0,0.0
605,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f20 <= 0.0 AND f25 >= 0.043;,107243.81233459918,103852,1.032660057915102,5.715185776352882,0,0.0
606,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f24 <= 1.0 AND f16 > 0.0 AND f11 >= 0.056;,184.4171501994088,0,184.4171501994088,4.94310911744833,0,0.0
607,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f46 > 0.0 AND f12 <= 3.0 AND f28 <= 538.0;,11212.032857710326,3572,3.138866981441861,2.4509038776159286,0,0.0
608,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f27 > 4.0 AND f11 = 0.058 AND f38 <= 0.0 AND f30 >= 161026.96;,1.0,0,1.0,6.494182161986828,0,0.0
609,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f49 > 1.0;,1.0,0,1.0,0.5586352199316025,0,0.0
610,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f1 > 25937.34 AND f32 >= 0.0 AND f47 = 0.0 AND f54 <= 0.0;,110925.75143692053,126993,1.1448468759953936,1.6939090564846992,0,0.0
611,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f48 >= 0.0 AND f29 >= 1.0 AND f16 > 0.0 AND f18 > 0.586 AND f34 <= 0.0;,76.36244632259198,265,3.4702921758230687,5.88294118642807,0,0.0
612,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f40 < 0.0;,1.0,0,1.0,0.41288696229457855,0,0.0
613,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f20 > 0.0 AND f15 > 0.0 AND f12 = 3.0 AND f27 > 18.0;,39.18983017495908,190,4.848196564051541,5.931113846600056,0,0.0
614,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f6 < 0.0 AND f35 <= 1.0 AND f9 = 1.0 AND f44 = 1.0;,1.0,0,1.0,4.552802070975304,0,0.0
615,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f24 > 6.0 AND f19 < 0.0 AND f2 <= 42340.92;,1.0,0,1.0,9.465171955525875,0,0.0
616,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f35 >= 1.0 AND f56 = 1.0 AND f10 >= 0.005 AND f46 < 0.0 AND f5 > 22.0;,1.0,0,1.0,7.639487273991108,0,0.0
617,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f42 = 1.0 AND f30 > 3.0;,105586.80352120101,107438,1.017532460658564,4.580594599246979,0,0.0
618,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f37 <= 0.0 AND f8 >= 100.0 AND f51 >= 0.0;,130191.815933891,131971,1.0136658671925463,3.5170624032616615,0,0.0
619,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f49 >= 0.0 AND f19 > 0.0 AND f22 >= 0.0 AND f26 > 1.0 AND f30 > 138003.56;,1.0,0,1.0,6.529895588755608,0,0.0
620,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f28 >= 96.0 AND f51 < 4.0 AND f40 <= 1.0 AND f41 < 0.0 AND f27 > 1135.0;,1.0,0,1.0,3.629126586019993,0,0.0
621,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f48 < 0.0 AND f46 = 0.0;,1.0,0,1.0,0.5580848082900047,0,0.0
622,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f47 <= 0.0 AND f33 <= 0.0 AND f50 > 18.0;,42509.4139071163,19994,2.126108527914189,1.4873836189508438,0,0.0
623,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f11 > 0.05 AND f18 = 0.571 AND f36 <= 1.0 AND f45 > 0.0;,1.0,0,1.0,5.8212680742144585,0,0.0
624,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f51 < 3.0 AND f32 < 0.0 AND f19 = 0.0 AND f33 = 0.0 AND f4 <= 208541.3;,1.0,0,1.0,8.38139932602644,0,0.0
625,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f31 = 0.0 AND f7 <= 231.0;,67316.40129077903,59996,1.1220148225011506,2.484310418367386,0,0.0
626,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f11 <= 0.056 AND f30 < 32167.32;,33009.27060204527,34348,1.0405561641786711,4.679637029767036,0,0.0
627,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f3 < 50.0 AND f42 <= 0.0 AND f4 < 133731.22;,73688.50638156859,71631,1.0287236864146612,9.519685991108418,0,0.0
628,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f42 <= 1.0;,235795.0,235795,1.0,0.7706740871071815,0,0.0
629,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f5 = 14.0 AND f19 > 0.0 AND f47 >= 0.0;,2055.069829447774,1964,1.0463695669286017,6.987798027694225,0,0.0
630,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f3 = 55.0 AND f52 > 0.0;,277.478039767933,157,1.7673760494772803,6.177033297717571,0,0.0
631,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f47 > 1.0 AND f37 <= 0.0 AND f8 < 49.314;,1.0,0,1.0,2.802926115691662,0,0.0
632,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f6 < 0.0 AND f50 <= 12.0 AND f54 < 0.0;,1.0,0,1.0,1.3797413557767868,0,0.0
633,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f54 <= 0.0 AND f3 <= 25.0 AND f48 < 0.0;,1.0,0,1.0,5.0950683653354645,0,0.0
634,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f30 >= 2568.1;,200424.99999999785,200425,1.0000000000000107,3.966614603996277,0,0.0
635,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f37 = 0.0;,226338.0,226338,1.0,0.37410762161016464,0,0.0
636,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f54 > 0.0 AND f55 <= 27.0 AND f49 < 1.0 AND f29 >= 1.0 AND f33 <= 1.0;,21786.77467970684,5887,3.700828041397459,3.1716376543045044,0,0.0
637,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f18 >= 0.567 AND f29 >= 0.0;,80166.99999999997,80167,1.0000000000000004,5.449356511235237,0,0.0
638,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f30 < 133410.68 AND f40 <= 0.0 AND f43 >= 0.0 AND f36 >= 0.0 AND f47 > 0.0;,26824.947908069385,15383,1.7438047135194297,4.6645356342196465,0,0.0
639,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f4 > 39284.68 AND f51 >= 14.0 AND f43 > 1.0;,1.0,0,1.0,5.413813516497612,0,0.0
640,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f31 > 0.0 AND f53 <= 12.0 AND f56 > 1.0;,1.0,0,1.0,2.9547959566116333,0,0.0
641,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f2 = 192933.08 AND f42 = 1.0;,1.0,0,1.0,4.979513585567474,0,0.0
642,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f5 >= 14.0 AND f32 < 0.0 AND f36 < 0.0 AND f29 <= 1.0 AND f34 >= 0.0;,1.0,0,1.0,6.270032376050949,0,0.0
643,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f38 <= 1.0 AND f44 >= 0.0 AND f18 = 0.458 AND f13 <= 1.0;,1.0,8919,8919.0,5.176783539354801,0,0.0
644,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f40 > 0.0 AND f49 >= 0.0 AND f20 < 0.069 AND f51 < 0.0 AND f21 <= 0.0;,1.0,0,1.0,4.130527377128601,0,0.0
645,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f52 >= 6.0 AND f55 < 0.0 AND f35 <= 0.0 AND f32 >= 1.37 AND f22 > 0.0;,1.0,0,1.0,3.5008173435926437,0,0.0
646,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f20 <= 0.0 AND f25 >= 0.036 AND f36 > 0.0 AND f50 >= 51.0;,3029.7573496437044,4248,1.4020924812673725,6.70281145721674,0,0.0
647,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f22 = 0.0;,229665.0,229665,1.0,0.4866262897849083,0,0.0
648,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f41 > 0.0;,10371.999999999996,10372,1.0000000000000004,0.41706860065460205,0,0.0
649,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f51 >= 6.0 AND f11 >= 0.046 AND f41 = 0.0 AND f50 < 0.0;,1.0,0,1.0,3.2298825681209564,0,0.0
650,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f37 = 0.0 AND f56 <= 0.0 AND f11 <= 0.06 AND f39 = 0.0;,68120.14166474922,75431,1.1073230054516168,3.055301494896412,0,0.0
651,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f26 > 0.0;,184539.00000000003,184539,1.0000000000000002,0.8354466408491135,0,0.0
652,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f7 <= 303.0;,153569.00000000003,153569,1.0000000000000002,2.0880019292235374,0,0.0
653,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f16 = 0.0 AND f39 <= 0.0;,221926.54932494662,221900,1.0001196454481596,0.6308788433670998,0,0.0
654,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f23 = 0.0 AND f51 >= 24.0;,14207.372427433318,14259,1.0036338579023236,1.62460096180439,0,0.0
655,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f39 > 0.0;,13410.999999999558,13411,1.0000000000000329,0.38901064544916153,0,0.0
656,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f28 >= 9570.0;,35371.99999997666,35372,1.00000000000066,0.9500356391072273,0,0.0
657,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f38 <= 1.0;,235795.0,235795,1.0,0.054302625358104706,0,0.0
658,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f25 > 0.038 AND f30 >= 128890.0;,49233.036964797255,49098,1.0027503557130077,7.344252429902554,0,0.0
659,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f21 <= 0.0;,230394.0,230394,1.0,0.051517970860004425,0,0.0
660,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f45 >= 0.0 AND f35 > 1.0 AND f38 = 1.0 AND f14 < 0.0 AND f32 <= 0.0;,1.0,0,1.0,1.3514310121536255,0,0.0
661,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f41 <= 0.0 AND f3 <= 25.0 AND f7 <= 231.0;,50261.0705722898,43537,1.1544449680108826,6.524465978145599,0,0.0
662,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f40 < 0.0 AND f12 >= 3.0;,1.0,0,1.0,1.6509601846337318,0,0.0
663,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f37 = 0.0 AND f15 < 0.0;,1.0,0,1.0,0.5938345566391945,0,0.0
664,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f2 < 100975.42 AND f35 = 1.0 AND f45 = 0.0 AND f9 >= 1.0 AND f56 < 1.0;,19657.00867455555,6339,3.100963665334524,8.98746307939291,0,0.0
665,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f16 >= 0.0 AND f32 <= 100.0 AND f6 < 0.0 AND f17 < 13.0;,1.0,0,1.0,5.701281130313873,0,0.0
666,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f33 <= 0.0 AND f40 >= 0.0 AND f38 >= 0.0 AND f1 < 30653.22;,19557.25055281499,11352,1.722802198098572,1.1942125856876373,0,0.0
667,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f2 >= 155208.04 AND f1 <= 80169.96 AND f29 <= 1.0 AND f40 >= 0.0;,49458.77587366706,46206,1.0703972616904094,5.655202083289623,0,0.0
668,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f50 < 0.0 AND f8 < 100.0 AND f23 <= 0.0;,1.0,0,1.0,3.374554216861725,0,0.0
669,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f19 >= 0.0;,235795.0,235795,1.0,2.5144685059785843,0,0.0
670,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f32 = 100.0 AND f51 >= 0.0 AND f52 <= 33.0 AND f3 <= 20.0;,10465.003426805171,14476,1.383277139013736,6.6063133999705315,0,0.0
671,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f52 = 6.0 AND f43 < 0.0 AND f36 > 0.0 AND f30 = 126581.86 AND f35 < 1.0;,1.0,0,1.0,5.421355366706848,0,0.0
672,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f41 < 0.0 AND f32 = 0.0 AND f1 <= 129686.7;,1.0,0,1.0,1.3652648776769638,0,0.0
673,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f23 > 0.0 AND f8 = 100.0 AND f45 = 0.0 AND f25 < 0.095;,437.4652097376749,0,437.4652097376749,6.209514103829861,0,0.0
674,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f41 >= 0.0 AND f33 <= 1.0 AND f17 < 8.0 AND f45 < 0.0 AND f56 = 1.0;,1.0,0,1.0,6.711573339998722,0,0.0
675,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f39 < 0.0 AND f32 > 100.0;,1.0,0,1.0,0.8275937288999557,0,0.0
676,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f4 < 84758.48;,99033.99999999983,99034,1.0000000000000018,4.254546947777271,0,0.0
677,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f2 >= 103333.36 AND f49 < 0.0 AND f32 > 100.0 AND f19 >= 3.0 AND f33 = 0.0;,1.0,0,1.0,6.9506969302892685,0,0.0
678,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f20 >= 0.0 AND f7 = 553.0 AND f12 >= 3.0;,173.41692431561933,0,173.41692431561933,5.582681857049465,0,0.0
679,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f10 <= 0.523 AND f4 > 61356.08 AND f6 > 0.0;,434.1663504674992,0,434.1663504674992,6.3016582280397415,0,0.0
680,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f24 > 5.0 AND f6 = 0.0 AND f35 >= 1.0;,11964.790945838284,7200,1.6617765202553172,4.4592805206775665,0,0.0
681,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f32 = 0.0 AND f33 < 0.0;,1.0,0,1.0,0.8508274331688881,0,0.0
682,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f13 >= 1.0 AND f30 = 172563.66 AND f3 = 21.0 AND f51 > 0.0 AND f16 >= 0.0;,1.0,0,1.0,10.170228779315948,0,0.0
683,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f6 >= 0.0;,235795.0,235795,1.0,0.3924686461687088,0,0.0
684,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f27 < 1442.0 AND f22 > 0.0;,4782.581087415105,6099,1.2752528161098875,2.517102286219597,0,0.0
685,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f42 = 0.0;,128137.99999999999,128138,1.0000000000000002,0.05438551306724548,0,0.0
686,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f33 >= 1.0 AND f40 = 0.0;,56857.78395459501,40081,1.418571990583943,0.5427449941635132,0,0.0
687,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f54 < 0.0 AND f10 = 0.002 AND f44 > 0.0 AND f9 >= 1.0 AND f15 > 0.0;,1.0,0,1.0,6.331113167107105,0,0.0
688,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f37 = 0.0 AND f9 > 1.0 AND f8 > 47.58 AND f18 <= 0.639;,1.0,0,1.0,9.32561419904232,0,0.0
689,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f5 > 24.0 AND f34 >= 0.0;,58868.99999999999,58869,1.0000000000000002,4.7767749056220055,0,0.0
690,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f34 >= 0.0 AND f35 = 1.0 AND f29 < 1.0 AND f42 > 0.0;,1282.9366568545163,119,10.780980309701818,2.137850970029831,0,0.0
691,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f2 <= 115123.06 AND f13 <= 1.0;,94234.35175029631,90403,1.042380803184588,4.579729400575161,0,0.0
692,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f53 <= 1.0 AND f15 >= 0.0 AND f31 <= 0.0 AND f14 >= 0.0 AND f38 >= 0.0;,63532.99023224733,76588,1.2054839496776333,1.8146038055419922,0,0.0
693,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f22 < 0.0;,1.0,0,1.0,0.49940962344408035,0,0.0
694,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f37 < 0.0 AND f25 < 0.043 AND f3 > 23.0;,1.0,0,1.0,7.805816829204559,0,0.0
695,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f3 >= 19.0 AND f13 = 1.0;,173515.20198547607,172574,1.0054539037483983,5.049576982855797,0,0.0
696,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f54 > 0.0 AND f12 >= 2.0 AND f56 <= 0.0 AND f5 > 19.0;,18376.478989249146,1528,12.026491485110698,7.50043336302042,0,0.0
697,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f23 = 0.0 AND f40 <= 0.0 AND f9 > 1.0;,1.0,0,1.0,4.403730854392052,0,0.0
698,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f39 > 0.0 AND f55 <= 4.0;,5930.106034947239,827,7.170623984216734,1.9073579460382462,0,0.0
699,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f15 < 0.0 AND f49 >= 0.0 AND f16 = 0.0;,1.0,0,1.0,0.9226780384778976,0,0.0
700,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f34 = 0.0 AND f4 <= 34085.86;,32845.52246282683,40547,1.234475720271747,4.358629696071148,0,0.0
701,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f56 < 1.0 AND f12 > 2.0 AND f41 > 0.0;,3133.623254246619,203,15.436567754909454,3.63876111805439,0,0.0
702,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f14 >= 0.0;,235795.0,235795,1.0,0.47821272164583206,0,0.0
703,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f44 >= 0.0;,235795.0,235795,1.0,0.05412660539150238,0,0.0
704,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f32 <= 0.0 AND f6 < 0.0 AND f34 >= 0.0 AND f46 > 0.0 AND f54 > 0.0;,1.0,0,1.0,1.2065079063177109,0,0.0
705,SELECT COUNT(*) FROM phiusiil_phishing_url_dataset WHERE f53 >= 0.0 AND f52 > 2.0 AND f31 <= 100.0 AND f9 = 1.0;,98537.23153485739,101691,1.0320058562232588,5.697697401046753,0,0.0
