query_no,query,cardinality_predict,cardinality_true,q_error,latency_ms,generated_spn_calls,latency_generated_code
763,SELECT COUNT(*) FROM airqualityuci WHERE f12 < 1544.84 AND f11 > 1426.0 AND f9 = 842.48 AND f14 = 19.6 AND f5 = -200.0;,1.0,0,1.0,1.2970520001545083,0,0.0
764,SELECT COUNT(*) FROM airqualityuci WHERE f11 >= 1407.0 AND f5 < -200.0 AND f3 >= 2.5 AND f2 = 19.0 AND f8 >= 176.0;,1.0,0,1.0,1.7589830022188835,0,0.0
765,SELECT COUNT(*) FROM airqualityuci WHERE f13 <= 30.8 AND f14 = 49.1;,16.78682372694513,18,1.0722695545499508,0.776321001467295,0,0.0
766,SELECT COUNT(*) FROM airqualityuci WHERE f7 = 1047.0 AND f15 <= 1.482 AND f12 >= 889.0;,8.069429395503725,7,1.1527756279291037,4.080296999745769,0,0.0
767,SELECT COUNT(*) FROM airqualityuci WHERE f8 > 497.4 AND f7 = 647.52 AND f2 >= 16.0 AND f12 > 1025.0;,1.0,0,1.0,4.509315000177594,0,0.0
768,SELECT COUNT(*) FROM airqualityuci WHERE f9 < 717.0 AND f5 <= -200.0;,3123.2571460349254,3275,1.0485848096618355,0.525239000126021,0,0.0
769,SELECT COUNT(*) FROM airqualityuci WHERE f13 = 28.3 AND f14 <= 35.3 AND f6 <= 8.8 AND f11 > 1842.0 AND f1 > 121.36;,1.0,0,1.0,4.125960000237683,0,0.0
770,SELECT COUNT(*) FROM airqualityuci WHERE f15 < 1.229 AND f1 < 367.0 AND f12 = 1605.0 AND f2 >= 14.0 AND f11 < 1373.0;,1.0,0,1.0,1.255269002285786,0,0.0
771,SELECT COUNT(*) FROM airqualityuci WHERE f10 >= 129.0;,2557.999999999997,2558,1.0000000000000013,0.8363400011148769,0,0.0
772,SELECT COUNT(*) FROM airqualityuci WHERE f9 = 1281.2 AND f3 <= 2.3 AND f10 >= 86.0 AND f8 <= 24.0 AND f7 > 631.0;,1.0,0,1.0,4.758151997521054,0,0.0
773,SELECT COUNT(*) FROM airqualityuci WHERE f1 >= 328.0 AND f11 <= 1662.0 AND f2 = 15.0 AND f4 < 953.0;,18.265469891101255,20,1.0949622494926228,0.955612998950528,0,0.0
774,SELECT COUNT(*) FROM airqualityuci WHERE f5 >= -200.0 AND f13 >= 10.9 AND f11 < 1561.0;,3915.4475765677566,3795,1.0317384918492112,0.9730219971970655,0,0.0
775,SELECT COUNT(*) FROM airqualityuci WHERE f5 >= -200.0 AND f10 = 21.0 AND f1 > 51.0 AND f4 < 1204.88;,6.075503401471885,5,1.2151006802943771,1.3598010009445716,0,0.0
776,SELECT COUNT(*) FROM airqualityuci WHERE f4 > 1341.16 AND f14 <= 40.4 AND f8 >= 158.0;,249.7464353792159,189,1.3214097110011425,1.2402729989844374,0,0.0
777,SELECT COUNT(*) FROM airqualityuci WHERE f1 < 149.0 AND f6 = 8.1;,18.74096318540763,23,1.2272581602373887,3.651279999758117,0,0.0
778,SELECT COUNT(*) FROM airqualityuci WHERE f4 > 1141.4 AND f5 >= -200.0 AND f1 > 277.0 AND f8 = 312.0;,1.5848954265154143,3,1.892869365265231,1.2232640001457185,0,0.0
779,SELECT COUNT(*) FROM airqualityuci WHERE f12 > 1072.0 AND f2 > 7.0;,2364.9636302969498,2975,1.257947463499239,0.6208239974512253,0,0.0
780,SELECT COUNT(*) FROM airqualityuci WHERE f5 < -200.0 AND f14 = 71.1 AND f7 = 845.0 AND f13 = 6.2;,1.0,0,1.0,4.09561299966299,0,0.0
781,SELECT COUNT(*) FROM airqualityuci WHERE f2 < 7.0 AND f7 = 1096.0;,4.674897119341564,0,4.674897119341564,3.5135299985995516,0,0.0
782,SELECT COUNT(*) FROM airqualityuci WHERE f14 >= 19.6 AND f15 = 0.996 AND f2 <= 14.0 AND f8 <= 114.0;,1.0,0,1.0,1.5762910006742459,0,0.0
783,SELECT COUNT(*) FROM airqualityuci WHERE f9 < 818.0;,5040.999999999997,5041,1.0000000000000004,0.44511099986266345,0,0.0
784,SELECT COUNT(*) FROM airqualityuci WHERE f8 < 104.0;,3728.9999999999995,3729,1.0000000000000002,0.9302250000473578,0,0.0
785,SELECT COUNT(*) FROM airqualityuci WHERE f3 >= 0.3 AND f12 > 1072.0 AND f14 < 40.4 AND f9 > 951.0;,21.51168597211225,10,2.151168597211225,1.486678000219399,0,0.0
786,SELECT COUNT(*) FROM airqualityuci WHERE f8 <= 158.0 AND f5 > -200.0 AND f9 < 853.6;,203.0574404736651,79,2.5703473477679126,1.1707100020430516,0,0.0
787,SELECT COUNT(*) FROM airqualityuci WHERE f6 >= 5.5 AND f4 >= 1103.0 AND f8 > 239.0;,2013.3532355897503,2149,1.067373554730706,3.972860999056138,0,0.0
788,SELECT COUNT(*) FROM airqualityuci WHERE f12 > 1196.0 AND f5 = -200.0 AND f6 <= 1.8 AND f14 <= 65.5 AND f7 < 1157.0;,1.0,0,1.0,6.110066999099217,0,0.0
789,SELECT COUNT(*) FROM airqualityuci WHERE f8 = -200.0 AND f3 > 0.1 AND f5 >= -200.0 AND f6 >= 2.4;,892.680465684304,299,2.9855533969374712,4.3605810024018865,0,0.0
790,SELECT COUNT(*) FROM airqualityuci WHERE f15 = 1.348 AND f6 >= 6.7 AND f3 <= 2.6 AND f2 = 22.0 AND f4 < 1423.0;,1.0,0,1.0,4.0510879989597015,0,0.0
791,SELECT COUNT(*) FROM airqualityuci WHERE f10 >= 92.0 AND f5 >= -200.0 AND f1 < 351.4 AND f11 = 1137.0;,2.783029478723403,2,1.3915147393617016,1.3715889981540386,0,0.0
792,SELECT COUNT(*) FROM airqualityuci WHERE f15 < 0.461;,1217.000000000002,1217,1.0000000000000018,0.64672499865992,0,0.0
793,SELECT COUNT(*) FROM airqualityuci WHERE f12 < 1385.92;,7671.999999999991,7672,1.000000000000001,0.5439880005724262,0,0.0
794,SELECT COUNT(*) FROM airqualityuci WHERE f5 <= -200.0 AND f9 <= 1022.0 AND f12 = 924.0 AND f7 >= 1057.0 AND f15 >= 0.542;,1.0,4,4.0,4.055011999298586,0,0.0
795,SELECT COUNT(*) FROM airqualityuci WHERE f3 <= 2.4;,6811.999999999999,6812,1.0000000000000002,0.7396360015263781,0,0.0
796,SELECT COUNT(*) FROM airqualityuci WHERE f10 >= 111.0;,3751.999999999996,3752,1.000000000000001,0.8503600001859013,0,0.0
797,SELECT COUNT(*) FROM airqualityuci WHERE f15 <= 0.958;,4497.999999999996,4498,1.0000000000000009,0.632344999758061,0,0.0
798,SELECT COUNT(*) FROM airqualityuci WHERE f5 = -200.0 AND f7 <= 881.0;,4069.6702257813363,4086,1.0040125546574301,3.199276001396356,0,0.0
799,SELECT COUNT(*) FROM airqualityuci WHERE f1 <= 262.0 AND f10 >= -200.0 AND f12 >= 1059.0 AND f9 >= 540.0 AND f6 > 8.1;,1589.8516693054999,1621,1.0195919728210285,4.17207799910102,0,0.0
800,SELECT COUNT(*) FROM airqualityuci WHERE f2 = 9.0 AND f10 >= 85.0 AND f5 >= -200.0 AND f6 = 11.1;,1.1773286709945079,1,1.1773286709945079,4.048154001793591,0,0.0
801,SELECT COUNT(*) FROM airqualityuci WHERE f4 < 839.0;,1111.0000000000002,1111,1.0000000000000002,0.42870300239883363,0,0.0
802,SELECT COUNT(*) FROM airqualityuci WHERE f5 >= -200.0 AND f13 = 22.6;,23.99999999999994,24,1.0000000000000024,0.7356919995800126,0,0.0
803,SELECT COUNT(*) FROM airqualityuci WHERE f5 = -200.0;,8442.999999999998,8443,1.0000000000000002,0.0555240003450308,0,0.0
804,SELECT COUNT(*) FROM airqualityuci WHERE f11 = 1324.0 AND f4 > 1241.0 AND f2 < 18.0;,1.0,0,1.0,0.8557260007364675,0,0.0
805,SELECT COUNT(*) FROM airqualityuci WHERE f8 = 355.92;,1.0,0,1.0,1.0650550029822625,0,0.0
806,SELECT COUNT(*) FROM airqualityuci WHERE f2 = 18.0 AND f7 = 1193.0 AND f11 = 1521.0 AND f9 > 1132.84;,1.0,0,1.0,4.105431999050779,0,0.0
807,SELECT COUNT(*) FROM airqualityuci WHERE f1 < 23.0 AND f7 > 1282.84 AND f12 < 906.0;,1.0,0,1.0,3.4193469982710667,0,0.0
808,SELECT COUNT(*) FROM airqualityuci WHERE f7 = 697.0;,11.999999999999998,12,1.0000000000000002,3.369235000718618,0,0.0
809,SELECT COUNT(*) FROM airqualityuci WHERE f12 <= 1517.0 AND f15 = 0.389;,1.0,0,1.0,0.9013399976538494,0,0.0
810,SELECT COUNT(*) FROM airqualityuci WHERE f4 = 1031.0 AND f13 > 21.7;,5.279822222222189,10,1.8940031650897455,0.8050569995248225,0,0.0
811,SELECT COUNT(*) FROM airqualityuci WHERE f1 > 66.0 AND f12 = 1385.92 AND f10 < 77.0 AND f15 > 1.54;,1.0,0,1.0,1.548756001284346,0,0.0
812,SELECT COUNT(*) FROM airqualityuci WHERE f9 > 711.0 AND f2 >= 12.0;,2977.8639750861826,2642,1.127124895944808,0.528101998497732,0,0.0
813,SELECT COUNT(*) FROM airqualityuci WHERE f15 >= 1.463 AND f3 < 2.3 AND f10 >= 97.0 AND f11 < 1577.0;,186.17263505969927,9,20.685848339966586,1.831487999879755,0,0.0
814,SELECT COUNT(*) FROM airqualityuci WHERE f9 < 599.0 AND f1 >= 74.0 AND f8 = 294.0 AND f10 > 143.0;,1.465283765603328,1,1.465283765603328,1.7654330004006624,0,0.0
815,SELECT COUNT(*) FROM airqualityuci WHERE f3 >= 0.4 AND f13 < 29.4 AND f11 = 1569.0;,5.02441613116871,5,1.004883226233742,1.3636170006066095,0,0.0
816,SELECT COUNT(*) FROM airqualityuci WHERE f8 = 39.0 AND f4 = 1069.0 AND f14 = 51.4 AND f3 >= 2.6;,1.0,0,1.0,1.6648839991830755,0,0.0
817,SELECT COUNT(*) FROM airqualityuci WHERE f7 >= 916.68 AND f14 > 26.7 AND f13 < 26.3 AND f5 > -200.0 AND f15 <= 1.067;,184.5911771179539,350,1.89608195507822,4.062044001329923,0,0.0
818,SELECT COUNT(*) FROM airqualityuci WHERE f15 > 1.52;,1217.0000000000548,1217,1.000000000000045,0.6263289978960529,0,0.0
819,SELECT COUNT(*) FROM airqualityuci WHERE f2 < 11.0 AND f11 = 1170.0 AND f1 >= 199.0 AND f6 < 1.3;,1.0,0,1.0,3.528647001076024,0,0.0
820,SELECT COUNT(*) FROM airqualityuci WHERE f12 >= 973.68 AND f11 >= 1623.0 AND f2 >= 13.0 AND f5 <= -200.0 AND f8 <= 97.0;,152.88898105563425,186,1.2165690340516895,1.624835997063201,0,0.0
821,SELECT COUNT(*) FROM airqualityuci WHERE f14 <= 48.0 AND f9 <= 692.0 AND f15 <= 0.708;,535.9385333693721,610,1.1381902252204439,1.0425969994685147,0,0.0
822,SELECT COUNT(*) FROM airqualityuci WHERE f14 >= 66.7;,1604.0000000000314,1604,1.0000000000000195,0.5106979988340754,0,0.0
823,SELECT COUNT(*) FROM airqualityuci WHERE f7 <= 681.0 AND f12 = 1015.0 AND f1 < 367.0 AND f11 > 1604.0;,1.0,0,1.0,3.863705998810474,0,0.0
824,SELECT COUNT(*) FROM airqualityuci WHERE f8 = -200.0 AND f6 = 9.1 AND f2 <= 6.0;,2.241198405013676,0,2.241198405013676,4.168120001850184,0,0.0
825,SELECT COUNT(*) FROM airqualityuci WHERE f14 >= 17.0;,8797.000000000042,8797,1.0000000000000047,0.4846119991270825,0,0.0
826,SELECT COUNT(*) FROM airqualityuci WHERE f6 >= 14.6 AND f14 < 77.6 AND f15 > 1.055 AND f10 > 189.0 AND f12 < 1631.0;,63.20844523401725,26,2.431094047462202,4.379992999020033,0,0.0
827,SELECT COUNT(*) FROM airqualityuci WHERE f3 = -200.0 AND f15 = 1.037 AND f14 = 39.1 AND f13 > 6.6;,1.0,0,1.0,1.5277259990398306,0,0.0
828,SELECT COUNT(*) FROM airqualityuci WHERE f11 = 1316.0 AND f9 > 729.0 AND f12 >= 443.0 AND f8 >= 196.0;,1.7785059880479477,2,1.1245393681216445,1.504381998529425,0,0.0
829,SELECT COUNT(*) FROM airqualityuci WHERE f4 < 1069.0 AND f1 >= 219.0 AND f3 > 1.6 AND f6 < 21.5;,452.0037098994441,264,1.7121352647706216,3.932439001800958,0,0.0
830,SELECT COUNT(*) FROM airqualityuci WHERE f14 < 50.5;,5043.99999999999,5044,1.000000000000002,0.4939719983667601,0,0.0
831,SELECT COUNT(*) FROM airqualityuci WHERE f10 >= 168.0 AND f1 >= 78.0 AND f13 <= 11.8;,296.2314605683086,474,1.6001001348426982,1.225841999257682,0,0.0
832,SELECT COUNT(*) FROM airqualityuci WHERE f1 > 172.0 AND f15 > 0.881 AND f5 < -200.0 AND f12 >= 774.92;,1.0,0,1.0,1.1945149999519344,0,0.0
833,SELECT COUNT(*) FROM airqualityuci WHERE f6 = 5.1 AND f12 < 1328.0 AND f4 >= 1025.2 AND f9 > 878.0 AND f1 < 351.4;,7.233045682113709,7,1.0332922403019584,4.1311210006824695,0,0.0
834,SELECT COUNT(*) FROM airqualityuci WHERE f10 < 61.0 AND f14 >= 68.9 AND f5 = -200.0 AND f6 >= 23.2;,5.447266138531903,11,2.0193615880432487,4.005489998235134,0,0.0
835,SELECT COUNT(*) FROM airqualityuci WHERE f11 = 1569.0 AND f12 <= 983.0 AND f13 >= 25.9 AND f9 = 926.0 AND f2 = 16.0;,1.0,0,1.0,1.353343999653589,0,0.0
836,SELECT COUNT(*) FROM airqualityuci WHERE f14 < 77.6 AND f15 = 1.249 AND f3 > 1.7;,1.0,0,1.0,1.2070470002072398,0,0.0
837,SELECT COUNT(*) FROM airqualityuci WHERE f2 <= 11.0 AND f15 > 0.523 AND f6 >= 8.4 AND f13 = 17.5 AND f5 >= -200.0;,5.434021351077205,3,1.8113404503590684,3.83700399834197,0,0.0
838,SELECT COUNT(*) FROM airqualityuci WHERE f3 > 0.4;,7337.999999999996,7338,1.0000000000000004,0.7477020008082036,0,0.0
839,SELECT COUNT(*) FROM airqualityuci WHERE f6 >= 8.1 AND f4 > 1156.52 AND f7 < 727.0 AND f8 = 90.0 AND f11 = 1200.0;,1.0,0,1.0,6.604205002076924,0,0.0
840,SELECT COUNT(*) FROM airqualityuci WHERE f9 > 1221.0;,649.9999999999854,650,1.0000000000000224,0.44673800221062265,0,0.0
841,SELECT COUNT(*) FROM airqualityuci WHERE f9 > 867.0 AND f2 < 21.0 AND f13 < 5.2;,260.8766901905961,293,1.1231359911302718,0.870127998496173,0,0.0
842,SELECT COUNT(*) FROM airqualityuci WHERE f7 <= 1066.0;,6650.999999999999,6651,1.0000000000000002,3.323671000543982,0,0.0
843,SELECT COUNT(*) FROM airqualityuci WHERE f7 < 681.0 AND f5 >= -200.0;,1960.9999999999882,1961,1.000000000000006,3.168891998939216,0,0.0
844,SELECT COUNT(*) FROM airqualityuci WHERE f15 < 1.193 AND f5 > -200.0;,628.0014458902904,873,1.3901241879505322,0.7423179995384999,0,0.0
845,SELECT COUNT(*) FROM airqualityuci WHERE f2 < 5.0;,1949.9999999999998,1950,1.0000000000000002,0.32157199893845245,0,0.0
846,SELECT COUNT(*) FROM airqualityuci WHERE f3 >= 1.2;,5550.999999999997,5551,1.0000000000000004,0.7337469978665467,0,0.0
847,SELECT COUNT(*) FROM airqualityuci WHERE f4 >= 1135.0 AND f14 <= 41.7;,1086.2863417487256,969,1.1210385363763937,0.6991310001467355,0,0.0
848,SELECT COUNT(*) FROM airqualityuci WHERE f13 < 10.644;,2246.0000000000005,2246,1.0000000000000002,0.6343599998217542,0,0.0
849,SELECT COUNT(*) FROM airqualityuci WHERE f9 <= 980.0 AND f10 = 86.0 AND f1 >= 336.0 AND f12 <= 1169.0 AND f8 < 417.0;,4.932947415008978,7,1.4190299249292242,1.8389979995845351,0,0.0
850,SELECT COUNT(*) FROM airqualityuci WHERE f15 < 1.621 AND f7 < 743.0 AND f11 >= 1255.0 AND f13 <= 7.9 AND f9 > 951.0;,7.816139599118454,15,1.919105948631186,4.272996000509011,0,0.0
851,SELECT COUNT(*) FROM airqualityuci WHERE f3 < 3.3 AND f4 >= 854.84 AND f5 >= -200.0;,6648.065734681675,6649,1.0001405319013996,0.9105519966396969,0,0.0
852,SELECT COUNT(*) FROM airqualityuci WHERE f6 = 11.1 AND f9 < 680.0 AND f15 >= 1.579 AND f11 < 1200.0;,1.0,0,1.0,4.08506399980979,0,0.0
853,SELECT COUNT(*) FROM airqualityuci WHERE f12 < 1109.0 AND f13 <= 32.408;,5638.550892668861,5562,1.0137631953737614,0.905012999282917,0,0.0
854,SELECT COUNT(*) FROM airqualityuci WHERE f7 < 1145.0;,7390.0,7390,1.0,3.4250780008733273,0,0.0
855,SELECT COUNT(*) FROM airqualityuci WHERE f4 = 1156.52 AND f11 > 1759.48 AND f8 >= 355.92;,1.0,0,1.0,1.3107660015521105,0,0.0
856,SELECT COUNT(*) FROM airqualityuci WHERE f2 > 5.0 AND f8 > 57.0 AND f10 >= 47.0 AND f12 >= 1517.0;,779.3991669242359,965,1.2381332197315602,1.6513129994564224,0,0.0
857,SELECT COUNT(*) FROM airqualityuci WHERE f6 < 14.3 AND f5 <= -200.0 AND f7 >= 824.0 AND f9 < 1147.0 AND f10 >= -200.0;,3083.1558542955236,3117,1.0109771115389201,6.380012000590796,0,0.0
858,SELECT COUNT(*) FROM airqualityuci WHERE f7 = 945.0;,19.0,19,1.0,3.5319400012667757,0,0.0
859,SELECT COUNT(*) FROM airqualityuci WHERE f1 > 196.0 AND f6 < 17.3;,3949.7937937938614,3932,1.0045253799068823,3.7031479987490457,0,0.0
860,SELECT COUNT(*) FROM airqualityuci WHERE f14 > 35.3;,6819.000000000045,6819,1.0000000000000064,0.5365430006349925,0,0.0
861,SELECT COUNT(*) FROM airqualityuci WHERE f13 < 23.8 AND f10 > 21.0 AND f1 <= 31.0 AND f4 > 1341.16 AND f14 > 23.8;,72.9718866808069,91,1.2470556009885223,1.6692570025043096,0,0.0
862,SELECT COUNT(*) FROM airqualityuci WHERE f14 < 73.3 AND f9 > 578.0 AND f5 = -200.0 AND f13 >= 16.1;,3522.6428943387054,3894,1.1054200260429772,1.1131540013593622,0,0.0
863,SELECT COUNT(*) FROM airqualityuci WHERE f15 < 1.178 AND f4 <= 824.0;,771.9135999999963,813,1.053226682364456,0.8384409993595909,0,0.0
864,SELECT COUNT(*) FROM airqualityuci WHERE f4 = 1025.2;,1.0,0,1.0,0.42516000030445866,0,0.0
865,SELECT COUNT(*) FROM airqualityuci WHERE f12 <= 597.0 AND f2 = 3.0 AND f9 <= 1281.2;,55.018453292815586,79,1.4358818772958122,0.7411890001094434,0,0.0
866,SELECT COUNT(*) FROM airqualityuci WHERE f6 <= 17.3 AND f13 = 9.7;,23.20259879996678,25,1.0774655121837384,3.551265999703901,0,0.0
867,SELECT COUNT(*) FROM airqualityuci WHERE f10 >= 156.0 AND f12 = 1095.0 AND f3 >= -200.0 AND f6 <= 11.7;,1.0,1,1.0,4.319351999583887,0,0.0
868,SELECT COUNT(*) FROM airqualityuci WHERE f1 >= 38.6 AND f11 = 1227.68 AND f7 >= 471.0 AND f4 >= 926.0 AND f3 <= 1.8;,1.0,0,1.0,4.474607998417923,0,0.0
869,SELECT COUNT(*) FROM airqualityuci WHERE f5 <= -200.0 AND f11 < 1935.0;,7766.990657323988,7815,1.0061812025782135,0.6998899989412166,0,0.0
870,SELECT COUNT(*) FROM airqualityuci WHERE f7 > 727.0;,6824.000000000001,6824,1.0000000000000002,3.358939997269772,0,0.0
871,SELECT COUNT(*) FROM airqualityuci WHERE f4 = 1388.0 AND f9 > 980.0 AND f3 > 4.5 AND f2 >= 17.0;,1.0,0,1.0,1.1126819990749937,0,0.0
872,SELECT COUNT(*) FROM airqualityuci WHERE f14 < 37.9 AND f2 < 9.0 AND f12 = 518.0;,1.0,0,1.0,0.861735999933444,0,0.0
873,SELECT COUNT(*) FROM airqualityuci WHERE f5 = -200.0 AND f15 > 0.624;,6662.748081414819,6601,1.009354352585187,0.7114229993021581,0,0.0
874,SELECT COUNT(*) FROM airqualityuci WHERE f7 < 760.0 AND f15 >= 0.587 AND f1 > 121.36 AND f10 = 94.0;,7.837657029164768,3,2.6125523430549227,4.211855000903597,0,0.0
875,SELECT COUNT(*) FROM airqualityuci WHERE f7 > 1085.0 AND f4 = 1171.0;,6.051544008900361,4,1.5128860022250903,3.2012839983508456,0,0.0
876,SELECT COUNT(*) FROM airqualityuci WHERE f7 < 859.0;,4208.999999999999,4209,1.0000000000000002,3.1528130020888057,0,0.0
877,SELECT COUNT(*) FROM airqualityuci WHERE f12 >= 879.0 AND f2 < 11.0 AND f8 <= 114.0;,626.0690937050506,646,1.0318349947239835,1.2242579978192225,0,0.0
878,SELECT COUNT(*) FROM airqualityuci WHERE f8 <= 190.0 AND f6 <= 7.9;,3777.924341200851,3708,1.018857697195483,4.066370998771163,0,0.0
879,SELECT COUNT(*) FROM airqualityuci WHERE f13 = 13.3 AND f1 = 168.0;,1.0,1,1.0,0.6958529993426055,0,0.0
880,SELECT COUNT(*) FROM airqualityuci WHERE f5 < -200.0 AND f14 = 24.8 AND f2 > 1.0;,1.0,0,1.0,0.7160989989642985,0,0.0
881,SELECT COUNT(*) FROM airqualityuci WHERE f5 <= -200.0 AND f9 < 651.0;,2279.597486375266,2415,1.05939755348653,0.5196000020077918,0,0.0
882,SELECT COUNT(*) FROM airqualityuci WHERE f4 > 1122.0 AND f11 > 1373.0 AND f3 < 1.9 AND f7 > 1248.0 AND f5 >= -200.0;,146.81883151596304,197,1.3417897279653868,3.9671520025876816,0,0.0
883,SELECT COUNT(*) FROM airqualityuci WHERE f13 >= 28.3;,1220.999999999999,1221,1.0000000000000007,0.631121001788415,0,0.0
884,SELECT COUNT(*) FROM airqualityuci WHERE f6 > 21.5 AND f9 < 1056.04 AND f13 <= 16.1 AND f11 < 1842.0 AND f14 > 69.6;,19.05327736250691,31,1.6270166759342872,4.061463998368708,0,0.0
885,SELECT COUNT(*) FROM airqualityuci WHERE f12 > 952.0 AND f13 > 21.0;,1832.8158932059994,1681,1.0903128454527065,0.8907779993023723,0,0.0
886,SELECT COUNT(*) FROM airqualityuci WHERE f12 = 483.0;,3.9999999999999973,4,1.0000000000000007,0.5491650008480065,0,0.0
887,SELECT COUNT(*) FROM airqualityuci WHERE f4 > 953.0 AND f8 > 50.0 AND f15 >= 0.987;,2785.380320433446,2720,1.0240368825122963,1.4486109976132866,0,0.0
888,SELECT COUNT(*) FROM airqualityuci WHERE f2 < 22.0 AND f5 > -200.0 AND f4 > 1135.0;,304.37357274720796,429,1.4094521943148406,0.7945390025270171,0,0.0
889,SELECT COUNT(*) FROM airqualityuci WHERE f2 <= 15.0 AND f6 > 2.5 AND f1 = 27.0 AND f14 >= 40.4 AND f4 < 1407.0;,8.421079353914347,9,1.0687466085706168,3.8511790007760283,0,0.0
890,SELECT COUNT(*) FROM airqualityuci WHERE f14 < 58.5 AND f7 > 1002.0 AND f3 >= 4.3;,378.5849699160887,372,1.0177015320324965,3.7411289995361585,0,0.0
891,SELECT COUNT(*) FROM airqualityuci WHERE f12 <= 1136.52 AND f4 <= 993.0 AND f3 < 2.9;,3434.9052808877027,3509,1.0215711098424083,1.097375999961514,0,0.0
892,SELECT COUNT(*) FROM airqualityuci WHERE f7 < 593.0 AND f13 < 27.0;,923.0026666666664,1019,1.10400547777399,3.5013660017284565,0,0.0
893,SELECT COUNT(*) FROM airqualityuci WHERE f14 >= 56.4;,3279.0000000000455,3279,1.0000000000000138,0.05529799818759784,0,0.0
894,SELECT COUNT(*) FROM airqualityuci WHERE f9 = 926.0 AND f12 >= 1153.0;,1.8484137580636961,1,1.8484137580636961,0.6587530006072484,0,0.0
895,SELECT COUNT(*) FROM airqualityuci WHERE f15 > 0.87 AND f10 >= 67.0;,3898.3912518242337,3460,1.1267026739376398,1.208715999382548,0,0.0
896,SELECT COUNT(*) FROM airqualityuci WHERE f7 < 782.0 AND f12 >= 1544.84 AND f13 <= 2.5;,1.0,0,1.0,3.6185149983793963,0,0.0
897,SELECT COUNT(*) FROM airqualityuci WHERE f9 <= 867.0 AND f5 <= -200.0 AND f11 < 1823.72;,4169.609417747728,4413,1.0583725135539777,0.8240129973273724,0,0.0
898,SELECT COUNT(*) FROM airqualityuci WHERE f11 >= 1227.68;,6736.999999999988,6737,1.0000000000000018,0.7324969992623664,0,0.0
899,SELECT COUNT(*) FROM airqualityuci WHERE f13 >= 10.9 AND f4 <= 1053.0 AND f1 < 66.0 AND f15 < 0.772;,122.17922205891513,77,1.5867431436222743,1.1777369982155506,0,0.0
900,SELECT COUNT(*) FROM airqualityuci WHERE f1 = 23.0 AND f13 <= 25.9 AND f8 = 226.0 AND f15 < 0.692;,1.0,0,1.0,1.5600409969920292,0,0.0
901,SELECT COUNT(*) FROM airqualityuci WHERE f3 < 2.1 AND f8 = 87.0 AND f13 <= 11.8;,6.541416376774731,5,1.3082832753549463,1.6366560012102127,0,0.0
902,SELECT COUNT(*) FROM airqualityuci WHERE f1 >= 149.0 AND f9 > 934.0 AND f12 > 700.0;,628.4606347139777,611,1.028577143558065,0.9142599992628675,0,0.0
903,SELECT COUNT(*) FROM airqualityuci WHERE f8 <= 43.0;,2174.0,2174,1.0,0.99729099747492,0,0.0
904,SELECT COUNT(*) FROM airqualityuci WHERE f3 > 1.9;,3548.9999999999977,3549,1.0000000000000007,0.7491140022466425,0,0.0
905,SELECT COUNT(*) FROM airqualityuci WHERE f13 <= 14.9 AND f5 >= -200.0 AND f1 > 246.0 AND f14 = 77.6;,1.0253976233210247,5,4.876157196274906,0.9911320012179203,0,0.0
906,SELECT COUNT(*) FROM airqualityuci WHERE f5 <= -200.0 AND f12 <= 753.0 AND f2 <= 4.0 AND f15 > 0.624 AND f3 > 2.5;,3.179996506719978,0,3.179996506719978,1.5513429971178994,0,0.0
907,SELECT COUNT(*) FROM airqualityuci WHERE f12 <= 1404.0 AND f10 >= 121.0 AND f6 <= 6.4 AND f4 >= 1103.0;,62.54402762880367,45,1.3898672806400816,4.067544999998063,0,0.0
908,SELECT COUNT(*) FROM airqualityuci WHERE f8 = 87.0 AND f1 < 258.0 AND f11 <= 974.0;,2.4809787565343213,2,1.2404893782671607,1.265794999198988,0,0.0
909,SELECT COUNT(*) FROM airqualityuci WHERE f5 > -200.0 AND f3 >= 2.3;,282.92993084156933,387,1.3678298328101108,0.8233900007326156,0,0.0
910,SELECT COUNT(*) FROM airqualityuci WHERE f9 > 588.0 AND f14 >= 57.0 AND f1 > 281.0 AND f7 <= 1179.0 AND f2 >= 10.0;,391.39374904928434,220,1.7790624956785652,3.9272280009754468,0,0.0
911,SELECT COUNT(*) FROM airqualityuci WHERE f2 > 4.0 AND f3 >= 0.7 AND f7 = 727.0 AND f14 <= 26.7 AND f1 <= 70.0;,1.0,0,1.0,4.183149998425506,0,0.0
912,SELECT COUNT(*) FROM airqualityuci WHERE f13 < 17.8 AND f10 <= 129.0;,3453.917100773355,3173,1.0885335962096927,1.2559349997900426,0,0.0
913,SELECT COUNT(*) FROM airqualityuci WHERE f15 <= 1.621 AND f12 >= 567.0;,7286.485155555579,7266,1.0028193167568922,0.9297139986301772,0,0.0
914,SELECT COUNT(*) FROM airqualityuci WHERE f6 = 20.1 AND f4 = 1374.0 AND f11 > 1569.0 AND f2 <= 12.0;,1.0,0,1.0,4.188459999568295,0,0.0
915,SELECT COUNT(*) FROM airqualityuci WHERE f12 = 1169.0 AND f6 > 16.8 AND f13 < 12.3 AND f4 >= 942.0;,1.0,0,1.0,3.806420998444082,0,0.0
916,SELECT COUNT(*) FROM airqualityuci WHERE f6 >= 6.1 AND f9 >= 759.0;,2256.4199881023087,2096,1.0765362538656054,3.2696259986551013,0,0.0
