query_no,query,cardinality_predict,cardinality_true,q_error,latency_ms,generated_spn_calls,latency_generated_code
804,SELECT COUNT(*) FROM dataset WHERE f2 >= 690.0;,22840.0,22840,1.0,0.051593000534921885,0,0.0
805,SELECT COUNT(*) FROM dataset WHERE f2 <= 485.0;,7941.000000000002,7941,1.0000000000000002,0.05501799751073122,0,0.0
806,SELECT COUNT(*) FROM dataset WHERE f4 >= 352.0 AND f1 > 9.0 AND f3 = 425.0 AND f2 <= 577.0;,2.8578436194207226,0,2.8578436194207226,1.7490050522610545,0,0.0
807,SELECT COUNT(*) FROM dataset WHERE f1 > 23.0 AND f3 >= 556.0;,5786.489902503468,7105,1.2278600878446346,0.9850739734247327,0,0.0
808,SELECT COUNT(*) FROM dataset WHERE f3 <= 159.0 AND f4 >= 753.0;,3478.8474463669,3337,1.0425074756868145,0.3612400032579899,0,0.0
809,SELECT COUNT(*) FROM dataset WHERE f2 <= 500.0 AND f4 <= 784.0 AND f3 <= 1585.88;,4107.2405337459195,4096,1.0027442709340624,1.0516259935684502,0,0.0
810,SELECT COUNT(*) FROM dataset WHERE f4 = 600.0 AND f1 = 13.0 AND f3 >= 333.0;,1.0,1,1.0,1.2772759655490518,0,0.0
811,SELECT COUNT(*) FROM dataset WHERE f2 = 450.0;,1290.9999999999998,1291,1.0000000000000002,0.05149695789441466,0,0.0
812,SELECT COUNT(*) FROM dataset WHERE f1 >= 8.0;,26877.000000000007,26877,1.0000000000000002,0.97605399787426,0,0.0
813,SELECT COUNT(*) FROM dataset WHERE f3 < 1073.0 AND f2 < 3103.0 AND f1 >= 16.0 AND f4 > 1078.0;,3487.77916755564,3347,1.0420612989410338,1.8239700002595782,0,0.0
814,SELECT COUNT(*) FROM dataset WHERE f1 > 26.0 AND f2 >= 485.0 AND f4 >= 164.0;,3623.667237778927,3582,1.0116323946898176,1.5195710002444685,0,0.0
815,SELECT COUNT(*) FROM dataset WHERE f3 <= 402.0 AND f4 < 1575.0 AND f1 > 26.0 AND f2 >= 577.0;,1032.2055663705119,201,5.135351076470208,1.581934979185462,0,0.0
816,SELECT COUNT(*) FROM dataset WHERE f4 > 352.0;,28905.00000000033,28905,1.0000000000000115,0.31885900534689426,0,0.0
817,SELECT COUNT(*) FROM dataset WHERE f3 <= 265.0;,11431.999999999998,11432,1.0000000000000002,0.2869779709726572,0,0.0
818,SELECT COUNT(*) FROM dataset WHERE f2 > 500.0 AND f1 >= 15.0;,16570.000000000004,16570,1.0000000000000002,1.5685600228607655,0,0.0
819,SELECT COUNT(*) FROM dataset WHERE f1 < 28.0 AND f2 > 500.0 AND f4 > 1118.0;,8652.993078021645,8640,1.0015038284747275,1.6804600018076599,0,0.0
820,SELECT COUNT(*) FROM dataset WHERE f1 <= 10.0 AND f2 <= 3103.0 AND f4 > 265.0 AND f3 = 79.0;,19.063087691980463,21,1.1016053820512175,1.6179169761016965,0,0.0
821,SELECT COUNT(*) FROM dataset WHERE f3 >= 204.0 AND f4 < 936.0;,14637.819960286824,14326,1.021766017051991,0.48290396807715297,0,0.0
822,SELECT COUNT(*) FROM dataset WHERE f2 < 849.0 AND f4 <= 473.0 AND f1 <= 26.0 AND f3 <= 333.0;,2300.4414466962667,2875,1.2497601293564216,1.6809750231914222,0,0.0
823,SELECT COUNT(*) FROM dataset WHERE f2 < 3103.0 AND f1 < 25.0 AND f4 <= 281.0 AND f3 < 333.0;,1926.97641303995,2164,1.123002848066068,1.9768740166909993,0,0.0
824,SELECT COUNT(*) FROM dataset WHERE f4 < 201.0 AND f2 >= 863.0 AND f1 < 17.0 AND f3 >= 230.0;,308.5197449486342,274,1.1259844706154531,1.7509179888293147,0,0.0
825,SELECT COUNT(*) FROM dataset WHERE f4 = 651.0;,28.000000000000277,28,1.00000000000001,0.30715903267264366,0,0.0
826,SELECT COUNT(*) FROM dataset WHERE f4 <= 1350.0 AND f3 < 1228.0 AND f2 < 450.0;,2911.001542675062,2916,1.0017170919532885,1.0555560002103448,0,0.0
827,SELECT COUNT(*) FROM dataset WHERE f4 < 143.12 AND f1 >= 15.0 AND f3 > 533.0;,757.7801577043618,759,1.0016097575045164,1.085617986973375,0,0.0
828,SELECT COUNT(*) FROM dataset WHERE f2 > 1010.0 AND f1 > 21.0;,10478.000000000002,10478,1.0000000000000002,1.5022159786894917,0,0.0
829,SELECT COUNT(*) FROM dataset WHERE f4 = 1168.0;,27.999999999999385,28,1.000000000000022,0.2879209932871163,0,0.0
830,SELECT COUNT(*) FROM dataset WHERE f2 <= 485.0 AND f4 < 1135.0;,5190.597563333989,5250,1.0114442385373172,0.9744890267029405,0,0.0
831,SELECT COUNT(*) FROM dataset WHERE f2 > 720.0 AND f4 >= 1330.0;,5324.032991684581,5238,1.0164247788630358,1.2205029488541186,0,0.0
832,SELECT COUNT(*) FROM dataset WHERE f1 <= 4.0 AND f4 <= 418.0 AND f3 < 173.0;,383.30938850508227,521,1.3592153378551857,0.9780970285646617,0,0.0
833,SELECT COUNT(*) FROM dataset WHERE f1 >= 12.0 AND f2 <= 1010.0 AND f3 <= 425.0 AND f4 = 367.0;,4.363488492437079,4,1.0908721231092697,1.6955879982560873,0,0.0
834,SELECT COUNT(*) FROM dataset WHERE f3 >= 222.0 AND f4 < 1151.0 AND f1 > 17.0 AND f2 < 1322.0;,1081.2713802609505,666,1.6235306009924182,1.7939460230991244,0,0.0
835,SELECT COUNT(*) FROM dataset WHERE f1 <= 26.0;,31780.999999999996,31781,1.0000000000000002,0.9832139476202428,0,0.0
836,SELECT COUNT(*) FROM dataset WHERE f3 >= 361.0 AND f1 <= 20.0 AND f2 >= 690.0 AND f4 > 1078.0;,2075.6317870738926,2854,1.3750030317387876,1.6258260002359748,0,0.0
837,SELECT COUNT(*) FROM dataset WHERE f4 <= 249.0 AND f1 >= 11.0;,2991.4101721137167,3168,1.0590323017326326,0.9840450366027653,0,0.0
838,SELECT COUNT(*) FROM dataset WHERE f3 >= 690.0 AND f1 = 22.0;,987.1520589080278,1212,1.2277743728161754,1.0861390037462115,0,0.0
839,SELECT COUNT(*) FROM dataset WHERE f4 > 249.0;,31067.000000000327,31067,1.0000000000000104,0.30318100471049547,0,0.0
840,SELECT COUNT(*) FROM dataset WHERE f4 = 899.0;,28.000000000000288,28,1.0000000000000102,0.28243998531252146,0,0.0
841,SELECT COUNT(*) FROM dataset WHERE f4 >= 753.0;,20381.0000000003,20381,1.0000000000000147,0.307217997033149,0,0.0
842,SELECT COUNT(*) FROM dataset WHERE f1 > 3.0 AND f4 < 304.0 AND f2 < 849.0 AND f3 = 1825.04;,1.0,0,1.0,1.8712300225161016,0,0.0
843,SELECT COUNT(*) FROM dataset WHERE f4 <= 336.0;,6434.000000000007,6434,1.000000000000001,0.28714799555018544,0,0.0
844,SELECT COUNT(*) FROM dataset WHERE f3 <= 755.0 AND f1 <= 8.0;,9363.94879133631,8973,1.043569462981869,0.9251519804820418,0,0.0
845,SELECT COUNT(*) FROM dataset WHERE f3 >= 627.0;,12522.00000000029,12522,1.000000000000023,0.3074249834753573,0,0.0
846,SELECT COUNT(*) FROM dataset WHERE f1 = 25.0 AND f3 > 627.0;,1092.357736767421,1273,1.1653691434155515,1.0503969970159233,0,0.0
847,SELECT COUNT(*) FROM dataset WHERE f4 < 832.0 AND f3 = 676.0 AND f2 > 2937.0;,1.955555475128866,2,1.02272731478927,0.9952770196832716,0,0.0
848,SELECT COUNT(*) FROM dataset WHERE f2 < 788.0 AND f1 = 13.0;,1038.0,1038,1.0,1.6013619606383145,0,0.0
849,SELECT COUNT(*) FROM dataset WHERE f3 > 849.0 AND f2 > 863.0 AND f4 <= 753.0;,3171.5126249824148,3265,1.0294772198859223,1.0562429670244455,0,0.0
850,SELECT COUNT(*) FROM dataset WHERE f4 > 974.0 AND f2 > 3053.0 AND f1 = 1.0;,1.0,0,1.0,1.6103259986266494,0,0.0
851,SELECT COUNT(*) FROM dataset WHERE f1 <= 8.0 AND f4 >= 1214.2 AND f2 = 2803.0 AND f3 = 185.0;,1.0,0,1.0,1.6714869998395443,0,0.0
852,SELECT COUNT(*) FROM dataset WHERE f2 >= 687.0 AND f3 = 372.0 AND f1 = 19.0 AND f4 >= 990.0;,1.0,0,1.0,1.8491889932192862,0,0.0
853,SELECT COUNT(*) FROM dataset WHERE f2 = 720.0 AND f3 >= 293.0;,681.4044478824255,1121,1.645131615274436,1.0609070304781199,0,0.0
854,SELECT COUNT(*) FROM dataset WHERE f2 < 470.0 AND f4 > 1350.0 AND f1 > 11.0;,318.3684393734296,325,1.020829830493317,1.6134979669004679,0,0.0
855,SELECT COUNT(*) FROM dataset WHERE f2 = 387.0 AND f4 >= 382.0;,1036.304931347903,1024,1.0120165345194365,1.0798650328069925,0,0.0
856,SELECT COUNT(*) FROM dataset WHERE f2 > 387.0;,31853.0,31853,1.0,1.0867940145544708,0,0.0
857,SELECT COUNT(*) FROM dataset WHERE f2 < 317.0 AND f4 >= 867.0 AND f1 = 3.0;,1.0,0,1.0,1.6899349866434932,0,0.0
858,SELECT COUNT(*) FROM dataset WHERE f4 = 322.0 AND f3 > 776.0;,7.394971182476952,6,1.232495197079492,0.36919000558555126,0,0.0
859,SELECT COUNT(*) FROM dataset WHERE f3 < 533.0 AND f1 >= 12.0 AND f2 <= 2803.0 AND f4 >= 769.0;,5120.276257572379,5020,1.0199753501140199,1.6487090033479035,0,0.0
860,SELECT COUNT(*) FROM dataset WHERE f4 <= 1534.0 AND f2 > 788.0 AND f1 <= 1.0 AND f3 < 274.0;,1.0,0,1.0,1.5694829635322094,0,0.0
861,SELECT COUNT(*) FROM dataset WHERE f3 = 492.0 AND f1 >= 3.0 AND f2 >= 2009.0;,1.8829544484334344,2,1.0621605858091492,1.64871197193861,0,0.0
862,SELECT COUNT(*) FROM dataset WHERE f4 >= 164.0 AND f2 <= 1194.0;,19809.37524656741,19867,1.002908963695994,1.4006919809617102,0,0.0
863,SELECT COUNT(*) FROM dataset WHERE f2 > 450.0 AND f4 = 1151.0 AND f3 = 350.0;,1.0,0,1.0,1.1538979597389698,0,0.0
864,SELECT COUNT(*) FROM dataset WHERE f1 > 18.0 AND f3 = 591.0 AND f2 > 500.0 AND f4 >= 680.24;,4.539856996083689,4,1.1349642490209222,1.7504729912616313,0,0.0
865,SELECT COUNT(*) FROM dataset WHERE f1 <= 27.0 AND f3 <= 425.0;,16765.31501914979,17053,1.0171595332698256,1.055677013937384,0,0.0
866,SELECT COUNT(*) FROM dataset WHERE f2 >= 1268.0 AND f3 <= 129.0 AND f1 = 23.0 AND f4 <= 304.0;,1.0,5,5.0,1.663242990616709,0,0.0
867,SELECT COUNT(*) FROM dataset WHERE f3 > 1024.12 AND f2 < 849.0 AND f4 = 1099.0 AND f1 <= 9.0;,1.0,0,1.0,1.654157997108996,0,0.0
868,SELECT COUNT(*) FROM dataset WHERE f3 < 690.0 AND f4 > 1673.0 AND f1 > 3.0;,1212.4603315174297,1085,1.1174749599238984,1.203646999783814,0,0.0
869,SELECT COUNT(*) FROM dataset WHERE f2 >= 1322.0;,11664.0,11664,1.0,0.06115803262218833,0,0.0
870,SELECT COUNT(*) FROM dataset WHERE f4 < 1021.0;,21054.00000000007,21054,1.0000000000000033,0.3267669817432761,0,0.0
871,SELECT COUNT(*) FROM dataset WHERE f2 >= 1268.0 AND f4 < 1007.0 AND f3 = 730.0 AND f1 > 28.0;,1.0,1,1.0,1.6336950357072055,0,0.0
872,SELECT COUNT(*) FROM dataset WHERE f3 >= 173.0 AND f2 >= 600.0;,21243.996673757774,23085,1.0866599328984257,1.2049359502270818,0,0.0
873,SELECT COUNT(*) FROM dataset WHERE f4 <= 118.0 AND f3 >= 1315.0;,242.01216791727134,181,1.337083800647908,0.36022200947627425,0,0.0
874,SELECT COUNT(*) FROM dataset WHERE f2 <= 470.0 AND f1 > 10.0;,1290.9999999999998,1291,1.0000000000000002,1.5206449897959828,0,0.0
875,SELECT COUNT(*) FROM dataset WHERE f4 <= 281.0 AND f2 >= 3053.0 AND f3 < 639.0 AND f1 < 5.0;,1.0,0,1.0,1.6175779746845365,0,0.0
876,SELECT COUNT(*) FROM dataset WHERE f4 = 1652.0 AND f1 < 3.0 AND f3 < 849.0 AND f2 >= 577.0;,1.9391373449978277,2,1.031386459117593,1.5637920005246997,0,0.0
877,SELECT COUNT(*) FROM dataset WHERE f1 >= 23.0 AND f4 = 1608.0 AND f2 = 1268.0;,1.0,0,1.0,1.5906919725239277,0,0.0
878,SELECT COUNT(*) FROM dataset WHERE f4 = 695.0 AND f2 > 485.0;,21.16441694063027,21,1.007829378125251,1.0368149960413575,0,0.0
879,SELECT COUNT(*) FROM dataset WHERE f3 < 103.0 AND f1 = 26.0;,3.3258973838977886,0,3.3258973838977886,1.100450986996293,0,0.0
880,SELECT COUNT(*) FROM dataset WHERE f4 >= 1350.0 AND f1 >= 3.0;,7988.672326436078,8016,1.0034208029128306,1.122490968555212,0,0.0
881,SELECT COUNT(*) FROM dataset WHERE f2 = 600.0 AND f1 > 23.0 AND f3 = 313.0;,1.0,0,1.0,1.6835490241646767,0,0.0
882,SELECT COUNT(*) FROM dataset WHERE f3 >= 1585.88 AND f1 >= 3.0 AND f4 > 233.92 AND f2 >= 1268.0;,2200.991583857456,2335,1.0608854741314735,1.8491719965822995,0,0.0
883,SELECT COUNT(*) FROM dataset WHERE f3 < 663.0 AND f1 > 2.0 AND f4 >= 322.0 AND f2 <= 2803.0;,16341.370879004187,16634,1.0179072565675498,1.8807240412570536,0,0.0
884,SELECT COUNT(*) FROM dataset WHERE f4 = 1688.0 AND f3 < 255.0 AND f2 > 2009.0;,1.0,0,1.0,1.0693519725464284,0,0.0
885,SELECT COUNT(*) FROM dataset WHERE f1 <= 17.0 AND f4 <= 1450.0 AND f3 < 567.0 AND f2 < 1200.0;,12782.533319745315,13368,1.0458020852056227,1.7683279584161937,0,0.0
886,SELECT COUNT(*) FROM dataset WHERE f1 <= 10.0;,12739.999999999998,12740,1.0000000000000002,0.9000450372695923,0,0.0
887,SELECT COUNT(*) FROM dataset WHERE f4 > 1638.0 AND f2 < 3883.0 AND f1 >= 9.0;,1830.2455443347287,1737,1.0536819483792337,1.7004829715006053,0,0.0
888,SELECT COUNT(*) FROM dataset WHERE f3 = 1413.0 AND f2 = 3103.0 AND f1 > 23.0;,1.1973230582031391,0,1.1973230582031391,1.690862001851201,0,0.0
889,SELECT COUNT(*) FROM dataset WHERE f3 >= 823.0 AND f1 < 3.0 AND f2 > 690.0;,61.00893444208318,134,2.1963996130305876,1.6036739689297974,0,0.0
890,SELECT COUNT(*) FROM dataset WHERE f2 > 500.0;,26649.999999999996,26650,1.0000000000000002,1.048175967298448,0,0.0
891,SELECT COUNT(*) FROM dataset WHERE f2 >= 577.0;,26649.999999999996,26650,1.0000000000000002,0.9099459857679904,0,0.0
892,SELECT COUNT(*) FROM dataset WHERE f1 > 28.0 AND f2 <= 849.0 AND f3 <= 293.0 AND f4 < 501.0;,1.0,0,1.0,1.7576629761606455,0,0.0
893,SELECT COUNT(*) FROM dataset WHERE f2 <= 1194.0 AND f3 = 71.0 AND f1 <= 22.0 AND f4 = 1553.0;,1.0,0,1.0,1.618809998035431,0,0.0
894,SELECT COUNT(*) FROM dataset WHERE f3 = 545.0 AND f4 > 1367.0;,8.618434429942692,9,1.0442731882639438,0.39527297485619783,0,0.0
895,SELECT COUNT(*) FROM dataset WHERE f1 > 23.0;,7854.000000000001,7854,1.0000000000000002,0.9149439865723252,0,0.0
896,SELECT COUNT(*) FROM dataset WHERE f4 >= 1433.8 AND f3 < 159.0 AND f2 < 2009.0 AND f1 > 25.0;,79.68055709414065,0,79.68055709414065,1.7808199627324939,0,0.0
897,SELECT COUNT(*) FROM dataset WHERE f3 < 627.0 AND f2 = 577.0 AND f1 = 6.0 AND f4 > 164.0;,1.0,0,1.0,1.8938750145025551,0,0.0
898,SELECT COUNT(*) FROM dataset WHERE f1 >= 18.0 AND f4 = 1534.0 AND f2 = 1920.0 AND f3 = 663.0;,1.0,0,1.0,1.786920998711139,0,0.0
899,SELECT COUNT(*) FROM dataset WHERE f4 > 367.0 AND f1 <= 21.0 AND f3 < 192.0 AND f2 > 1268.0;,10.598134812018515,28,2.641974318749691,1.7509349854663014,0,0.0
900,SELECT COUNT(*) FROM dataset WHERE f4 >= 1450.0 AND f2 < 1010.0;,3602.4714755366763,3639,1.0101398511303636,1.0447759996168315,0,0.0
901,SELECT COUNT(*) FROM dataset WHERE f3 <= 1585.88 AND f4 <= 1384.0 AND f2 <= 1322.0 AND f1 >= 5.0;,14685.747437632997,14667,1.0012782053339468,1.8767520086839795,0,0.0
902,SELECT COUNT(*) FROM dataset WHERE f1 <= 16.0;,20171.0,20171,1.0,0.8772749570198357,0,0.0
903,SELECT COUNT(*) FROM dataset WHERE f1 = 8.0 AND f2 <= 1268.0 AND f3 < 492.0;,934.9680912782832,1312,1.4032564450474891,1.6192379989661276,0,0.0
904,SELECT COUNT(*) FROM dataset WHERE f4 = 1367.0 AND f3 < 402.0 AND f2 > 450.0;,10.739857406645127,7,1.5342653438064466,1.1897369986400008,0,0.0
905,SELECT COUNT(*) FROM dataset WHERE f3 > 690.0 AND f4 < 713.0 AND f2 > 1200.0 AND f1 <= 26.0;,2521.856487975661,2367,1.065423104341217,1.7028620350174606,0,0.0
906,SELECT COUNT(*) FROM dataset WHERE f2 >= 1268.0 AND f4 > 1330.0 AND f1 < 2.0 AND f3 = 849.0;,1.0,0,1.0,1.5321539831347764,0,0.0
907,SELECT COUNT(*) FROM dataset WHERE f3 < 1024.12 AND f2 >= 600.0 AND f1 < 12.0 AND f4 < 550.0;,2310.837361464383,2107,1.0967429337752173,1.6251360066235065,0,0.0
908,SELECT COUNT(*) FROM dataset WHERE f4 <= 753.0 AND f1 >= 5.0 AND f2 <= 470.0;,1678.5245407078005,1701,1.0133900093487593,1.5136140282265842,0,0.0
909,SELECT COUNT(*) FROM dataset WHERE f1 >= 9.0 AND f4 <= 249.0 AND f2 > 577.0;,2667.112898859027,2832,1.061822317762218,1.5933980466797948,0,0.0
910,SELECT COUNT(*) FROM dataset WHERE f3 > 383.0;,19979.000000000317,19979,1.0000000000000158,0.29647897463291883,0,0.0
911,SELECT COUNT(*) FROM dataset WHERE f4 = 635.0 AND f1 < 3.0 AND f2 >= 1268.0 AND f3 >= 849.0;,1.0,0,1.0,1.598600996658206,0,0.0
912,SELECT COUNT(*) FROM dataset WHERE f3 < 79.0 AND f2 > 485.0;,1730.76716302456,961,1.801006413136899,1.1516420054249465,0,0.0
913,SELECT COUNT(*) FROM dataset WHERE f4 < 1168.0 AND f1 <= 10.0 AND f3 = 413.0 AND f2 <= 690.0;,5.749234937521257,4,1.4373087343803141,1.6453239950351417,0,0.0
914,SELECT COUNT(*) FROM dataset WHERE f3 < 402.0;,16393.000000000004,16393,1.0000000000000002,0.32434496097266674,0,0.0
915,SELECT COUNT(*) FROM dataset WHERE f3 = 776.0;,18.999999999998685,19,1.0000000000000693,0.2906500012613833,0,0.0
916,SELECT COUNT(*) FROM dataset WHERE f3 <= 198.0 AND f2 < 1010.0 AND f4 > 164.0 AND f1 = 9.0;,367.2413991765887,878,2.3907979927334178,1.8120399909093976,0,0.0
917,SELECT COUNT(*) FROM dataset WHERE f3 > 341.0 AND f4 = 1688.0 AND f1 <= 9.0 AND f2 > 687.0;,1.8142930474353722,3,1.6535366236676627,1.6498139593750238,0,0.0
918,SELECT COUNT(*) FROM dataset WHERE f1 < 27.0 AND f4 = 665.0 AND f2 = 1268.0 AND f3 < 393.0;,1.0,1,1.0,1.804561004973948,0,0.0
919,SELECT COUNT(*) FROM dataset WHERE f3 = 579.0 AND f2 >= 849.0;,16.802746083929623,18,1.071253467146983,0.9781920234672725,0,0.0
920,SELECT COUNT(*) FROM dataset WHERE f2 >= 470.0 AND f1 < 25.0 AND f3 = 71.0 AND f4 > 1384.0;,8.601563018917437,4,2.1503907547293593,1.777028024662286,0,0.0
921,SELECT COUNT(*) FROM dataset WHERE f2 <= 2009.0;,27989.0,27989,1.0,1.1437549837864935,0,0.0
922,SELECT COUNT(*) FROM dataset WHERE f1 >= 25.0 AND f3 < 79.0 AND f4 <= 281.0 AND f2 < 317.0;,1.0,0,1.0,1.5877399710007012,0,0.0
923,SELECT COUNT(*) FROM dataset WHERE f4 > 1233.0 AND f1 >= 14.0 AND f2 <= 3883.0 AND f3 = 663.0;,3.1373051180256306,3,1.0457683726752103,1.7632629605941474,0,0.0
924,SELECT COUNT(*) FROM dataset WHERE f1 < 3.0;,3881.9999999999995,3882,1.0000000000000002,0.9007449843920767,0,0.0
925,SELECT COUNT(*) FROM dataset WHERE f4 < 1400.0 AND f3 = 198.0 AND f2 <= 470.0 AND f1 = 10.0;,1.0,0,1.0,1.7640020232647657,0,0.0
926,SELECT COUNT(*) FROM dataset WHERE f3 <= 492.0 AND f2 = 470.0 AND f4 > 1118.0 AND f1 <= 2.0;,1.0,0,1.0,1.6982919769361615,0,0.0
927,SELECT COUNT(*) FROM dataset WHERE f1 >= 2.0 AND f4 >= 814.0;,17573.581009476227,17597,1.0013326248367447,1.1044059647247195,0,0.0
928,SELECT COUNT(*) FROM dataset WHERE f3 = 159.0 AND f4 > 784.0 AND f1 <= 19.0;,26.533327301595577,27,1.017588171023555,1.105243049096316,0,0.0
929,SELECT COUNT(*) FROM dataset WHERE f1 >= 19.0 AND f3 < 230.0 AND f2 < 863.0 AND f4 < 352.0;,98.63672907095625,226,2.291235750907986,1.6848419909365475,0,0.0
930,SELECT COUNT(*) FROM dataset WHERE f2 >= 1920.0 AND f4 > 1099.0 AND f3 >= 663.0;,3067.114230279767,3179,1.0364791661867863,1.102918991819024,0,0.0
931,SELECT COUNT(*) FROM dataset WHERE f2 < 1268.0 AND f4 = 1168.0;,17.67472442467506,18,1.0184034312224317,0.9979209862649441,0,0.0
932,SELECT COUNT(*) FROM dataset WHERE f1 = 1.0;,1276.0,1276,1.0,1.0290219797752798,0,0.0
933,SELECT COUNT(*) FROM dataset WHERE f3 = 204.0 AND f2 = 3103.0 AND f4 = 367.0;,1.0,0,1.0,1.2245220132172108,0,0.0
934,SELECT COUNT(*) FROM dataset WHERE f2 >= 387.0 AND f3 >= 755.0 AND f1 <= 26.0 AND f4 > 1183.0;,2476.5783804879848,2701,1.0906176122993512,1.798009965568781,0,0.0
935,SELECT COUNT(*) FROM dataset WHERE f1 = 26.0;,1311.9999999999998,1312,1.0000000000000002,1.009499013889581,0,0.0
936,SELECT COUNT(*) FROM dataset WHERE f4 < 635.0;,12838.000000000024,12838,1.0000000000000018,0.2906949957832694,0,0.0
937,SELECT COUNT(*) FROM dataset WHERE f4 < 1652.0 AND f1 <= 22.0;,24682.126058560036,24677,1.000207726164446,1.0997639619745314,0,0.0
938,SELECT COUNT(*) FROM dataset WHERE f1 >= 5.0 AND f2 <= 2803.0 AND f3 < 1117.0 AND f4 <= 899.0;,10901.50907292697,11211,1.0283897325592863,1.7815899918787181,0,0.0
939,SELECT COUNT(*) FROM dataset WHERE f1 <= 16.0 AND f2 <= 485.0 AND f4 = 118.0;,4.813923805840268,6,1.2463844967219424,1.6021509654819965,0,0.0
940,SELECT COUNT(*) FROM dataset WHERE f1 = 28.0 AND f4 = 1518.0 AND f3 >= 393.0;,1.012702366270525,1,1.012702366270525,1.2072710087522864,0,0.0
941,SELECT COUNT(*) FROM dataset WHERE f4 >= 550.0 AND f1 = 9.0 AND f3 = 152.0 AND f2 = 450.0;,1.0,0,1.0,1.8669600249268115,0,0.0
942,SELECT COUNT(*) FROM dataset WHERE f4 >= 1036.0 AND f3 < 1413.0 AND f2 >= 690.0 AND f1 <= 15.0;,2963.3670856700924,3094,1.0440825960987443,1.6874910215847194,0,0.0
943,SELECT COUNT(*) FROM dataset WHERE f3 >= 282.0 AND f4 <= 1151.0;,15543.389209407665,15191,1.0231972358243477,0.3975569852627814,0,0.0
944,SELECT COUNT(*) FROM dataset WHERE f3 = 545.0 AND f4 > 731.0 AND f1 >= 15.0;,10.59412168432146,12,1.1327036216470063,1.0978509671986103,0,0.0
945,SELECT COUNT(*) FROM dataset WHERE f2 = 849.0;,1186.0000000000002,1186,1.0000000000000002,0.051979965064674616,0,0.0
946,SELECT COUNT(*) FROM dataset WHERE f3 = 425.0 AND f4 < 974.0 AND f1 > 11.0;,8.372909751050383,8,1.0466137188812978,1.2350790202617645,0,0.0
947,SELECT COUNT(*) FROM dataset WHERE f3 < 179.0;,7133.000000000001,7133,1.0000000000000002,0.2946929889731109,0,0.0
948,SELECT COUNT(*) FROM dataset WHERE f1 = 3.0 AND f3 >= 798.0 AND f4 > 832.0 AND f2 > 1268.0;,1.0,0,1.0,1.6995600308291614,0,0.0
949,SELECT COUNT(*) FROM dataset WHERE f3 < 210.0;,8894.0,8894,1.0,0.2933639916591346,0,0.0
950,SELECT COUNT(*) FROM dataset WHERE f4 <= 1078.0 AND f3 < 293.0;,7782.657130418749,8141,1.0460437693163505,0.3888519713655114,0,0.0
951,SELECT COUNT(*) FROM dataset WHERE f3 = 849.0;,13.999999999999693,14,1.000000000000022,0.2904519787989557,0,0.0
952,SELECT COUNT(*) FROM dataset WHERE f4 < 616.0 AND f3 = 313.0 AND f2 < 788.0 AND f1 >= 5.0;,3.7761541668293486,4,1.0592787855795103,1.7806410323828459,0,0.0
953,SELECT COUNT(*) FROM dataset WHERE f1 >= 21.0 AND f4 >= 1007.0 AND f3 < 265.0 AND f2 <= 863.0;,217.51207888062322,410,1.884952790254097,1.6622529947198927,0,0.0
954,SELECT COUNT(*) FROM dataset WHERE f3 <= 333.0 AND f4 <= 990.0 AND f1 > 11.0 AND f2 < 690.0;,1507.006458291023,1783,1.1831402514505212,1.6943320515565574,0,0.0
955,SELECT COUNT(*) FROM dataset WHERE f1 >= 28.0 AND f4 = 882.0 AND f2 >= 500.0 AND f3 > 185.0;,1.7722016345298113,2,1.12853975587864,1.7058830126188695,0,0.0
956,SELECT COUNT(*) FROM dataset WHERE f4 > 695.0 AND f1 <= 6.0 AND f3 > 1477.0 AND f2 <= 2009.0;,1.0,0,1.0,1.5740509843453765,0,0.0
957,SELECT COUNT(*) FROM dataset WHERE f2 = 577.0 AND f4 < 533.0 AND f3 < 63.0;,27.088532854017874,55,2.030379433851184,1.1187360505573452,0,0.0
958,SELECT COUNT(*) FROM dataset WHERE f1 < 21.0;,24034.999999999996,24035,1.0000000000000002,0.9626550017856061,0,0.0
959,SELECT COUNT(*) FROM dataset WHERE f1 >= 2.0 AND f4 < 1418.0 AND f2 < 849.0 AND f3 < 79.0;,1074.4905536847502,1380,1.2843295785780213,1.7221919842995703,0,0.0
960,SELECT COUNT(*) FROM dataset WHERE f2 > 485.0 AND f1 >= 5.0;,23984.0,23984,1.0,1.5984300407581031,0,0.0
961,SELECT COUNT(*) FROM dataset WHERE f3 = 798.0 AND f1 > 8.0 AND f2 < 500.0 AND f4 >= 680.24;,1.0456422080192858,0,1.0456422080192858,1.9152890308760107,0,0.0
962,SELECT COUNT(*) FROM dataset WHERE f1 >= 26.0 AND f2 <= 1268.0;,1.0,0,1.0,1.4516779920086265,0,0.0
963,SELECT COUNT(*) FROM dataset WHERE f4 = 1504.0 AND f2 >= 2803.0 AND f1 <= 21.0 AND f3 <= 159.0;,1.0,0,1.0,1.6213760245591402,0,0.0
964,SELECT COUNT(*) FROM dataset WHERE f2 = 2009.0 AND f1 < 23.0 AND f4 >= 784.0;,731.3320693566196,715,1.0228420550442232,1.8184779910370708,0,0.0
965,SELECT COUNT(*) FROM dataset WHERE f2 = 849.0 AND f4 < 1418.0 AND f1 <= 18.0;,940.5431831367233,908,1.0358405100624706,1.6728430055081844,0,0.0
