query_no,query,cardinality_predict,cardinality_true,q_error,latency_ms,generated_spn_calls,latency_generated_code
673,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 >= 0.056 AND f7 > 15447.0 AND f3 = 8.757 AND f1 >= -0.823;,1.0,0,1.0,0.5309900006977841,0,0.0
674,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 = 0.229 AND f8 < 1.0;,1.0,0,1.0,0.3579879994504154,0,0.0
675,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 <= 11.741 AND f5 > 0.242 AND f4 = 0.044;,1.0,0,1.0,0.43804799497593194,0,0.0
676,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 > -0.073 AND f5 > -0.233 AND f7 <= 18730.6;,14736.166132307144,15357,1.0421299449340327,0.4703450103988871,0,0.0
677,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 <= -0.254 AND f8 >= 1.0 AND f4 >= 0.264;,704.870578745143,640,1.101360279289286,0.4234469961374998,0,0.0
678,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 < -0.279;,4162.999999999937,4163,1.000000000000015,0.33352299942635,0,0.0
679,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 = -0.108 AND f8 < 1.0 AND f3 < 9.536 AND f1 < 0.229 AND f5 < -0.011;,1.0,0,1.0,0.616174002061598,0,0.0
680,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 > 0.226 AND f6 >= -0.365 AND f3 = 6.854;,1.0,0,1.0,0.44604499998968095,0,0.0
681,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 > 0.369 AND f8 = 1.0 AND f6 >= 0.229 AND f7 >= 11878.0;,133.2459319319954,240,1.8011806928746508,0.5132189980940893,0,0.0
682,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 > -0.025 AND f2 > 2.675 AND f6 <= 0.112;,3738.9488678479684,3461,1.0803088320855152,0.48117199912667274,0,0.0
683,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 = -0.495 AND f6 > -0.345 AND f8 > 1.0 AND f2 >= 0.771 AND f1 > 0.25;,1.0,0,1.0,0.6114369898568839,0,0.0
684,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 > 1.241 AND f1 < -0.321;,8486.427206679533,8690,1.0239880444812204,0.360443998943083,0,0.0
685,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 <= 0.091 AND f1 >= 0.382 AND f2 = 1.036 AND f7 > 9906.3 AND f6 > 0.201;,1.0,0,1.0,0.5849050066899508,0,0.0
686,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 <= 1.0 AND f5 >= 0.255 AND f1 <= 0.27 AND f6 < 0.045;,1469.7567641231203,1319,1.1142962578643822,0.5418490036390722,0,0.0
687,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 <= 1.0;,31991.0,31991,1.0,0.052338000386953354,0,0.0
688,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 > 0.472;,30071.00000000024,30071,1.000000000000008,0.3047579957637936,0,0.0
689,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 < 0.218 AND f2 > 3.483 AND f7 > 20424.7;,201.78469003738795,208,1.030801692444855,0.48551399959251285,0,0.0
690,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 > 12839.2 AND f5 = 0.111 AND f6 = 0.086;,1.0,0,1.0,0.46111700066830963,0,0.0
691,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 > -0.154;,23989.99999999929,23990,1.0000000000000295,0.32112600456457585,0,0.0
692,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 < 0.022 AND f2 >= 1.38;,12124.036400934803,12098,1.0021521243953384,0.3823320002993569,0,0.0
693,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 <= 7.488 AND f4 = 0.407 AND f2 <= 2.928 AND f7 <= 2766.0 AND f1 <= 0.863;,1.0,0,1.0,0.543516012839973,0,0.0
694,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 = 3.294 AND f3 > 6.854;,1.0,0,1.0,0.378679993445985,0,0.0
695,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 > 0.303;,2879.9999999998754,2880,1.0000000000000433,0.306356989312917,0,0.0
696,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 > 12519.3 AND f5 <= 0.133 AND f6 >= 0.106;,3304.596808751961,3072,1.0757151070156123,0.4501770017668605,0,0.0
697,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 > 1.0;,1.0,0,1.0,0.05540200800169259,0,0.0
698,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 > -0.472 AND f7 > 10360.1;,12519.998141497968,12548,1.0022365704998963,0.38134100032038987,0,0.0
699,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 < 3767.0 AND f1 = -0.285 AND f4 <= 0.022 AND f5 > 0.035;,1.0,0,1.0,0.5196949932724237,0,0.0
700,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 <= 1.0;,31991.0,31991,1.0,0.056806005886755884,0,0.0
701,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 = 0.015 AND f8 > 1.0 AND f4 <= 0.359 AND f3 <= 8.05;,1.0,0,1.0,0.5239740130491555,0,0.0
702,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 <= -0.378 AND f3 <= 11.658;,7865.55492354963,8110,1.0310779187007513,0.35952198959421366,0,0.0
703,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 = 0.112 AND f2 < 2.713 AND f8 < 1.0 AND f4 = 0.074;,1.0,0,1.0,0.5304530059220269,0,0.0
704,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 <= 0.194 AND f7 <= 7854.0 AND f3 < 8.893 AND f1 = -0.453 AND f6 < -0.037;,1.0,0,1.0,0.5777690093964338,0,0.0
705,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 > 0.034 AND f4 <= 0.091 AND f1 >= 0.078 AND f7 > 16259.7;,1130.6363798427574,1282,1.133874712379495,0.4875570011790842,0,0.0
706,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 = 0.335 AND f2 <= 2.318;,1.0,0,1.0,0.39390700112562627,0,0.0
707,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 <= -0.12 AND f8 >= 1.0 AND f1 < 0.589 AND f6 = 0.081;,1.0,0,1.0,0.5547170003410429,0,0.0
708,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 <= -0.115 AND f5 = 0.02 AND f2 >= 0.375 AND f1 = -1.108 AND f4 = 0.17;,1.0,0,1.0,0.5860429955646396,0,0.0
709,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 = 0.477 AND f3 = 7.544 AND f4 <= 0.104 AND f6 >= -0.389 AND f7 = 16703.5;,1.0,0,1.0,0.7728469936409965,0,0.0
710,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 = 0.068 AND f3 = 6.79 AND f1 = 0.06;,1.0,0,1.0,0.395215000025928,0,0.0
711,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 = -0.035 AND f2 = 1.54 AND f1 = -0.112 AND f4 <= 0.201 AND f3 < 9.343;,1.0,0,1.0,0.5689109966624528,0,0.0
712,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 <= 0.045 AND f5 = 0.346 AND f8 <= 1.0 AND f3 >= 9.022;,1.0,0,1.0,0.509719000547193,0,0.0
713,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 = 1.0 AND f4 >= 0.143 AND f1 > 0.114 AND f6 = -0.146;,1.0,0,1.0,0.4804139898624271,0,0.0
714,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 = 0.051 AND f2 > 2.178 AND f3 = 12.06;,1.0,0,1.0,0.42728299740701914,0,0.0
715,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 > 13067.1 AND f4 > -0.095;,8984.819988646264,9049,1.0071431605123795,0.4026629903819412,0,0.0
716,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 < 1.244 AND f6 = 0.319 AND f8 >= 1.0 AND f5 < -0.052 AND f2 = 1.036;,1.0,0,1.0,0.5721290071960539,0,0.0
717,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 = 0.002 AND f8 <= 1.0 AND f7 >= 8811.7 AND f2 <= 1.203 AND f4 > -0.279;,1.0,0,1.0,0.5881810066057369,0,0.0
718,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 >= 0.753 AND f6 <= 0.152 AND f8 = 1.0 AND f2 < 1.606;,1212.2628778570345,1987,1.639083433382452,0.48776500625535846,0,0.0
719,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 >= 0.125 AND f7 >= 4574.0 AND f6 < 0.081;,3849.061096540331,3609,1.0665173445664535,0.46987200039438903,0,0.0
720,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 >= 0.255 AND f8 = 1.0 AND f1 > -0.756 AND f2 < 2.854;,2395.530070671353,2280,1.0506710836277864,0.48638299631420523,0,0.0
721,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 > 0.274 AND f7 <= 6954.5 AND f8 >= 1.0;,1520.3364728538345,1512,1.005513540247245,0.41913799941539764,0,0.0
722,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 < -0.233 AND f3 = 9.474;,1.0,0,1.0,0.37876999704167247,0,0.0
723,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 > 0.11 AND f3 >= 7.984 AND f1 > 0.382 AND f8 = 1.0;,2308.3970844657088,2402,1.0405488796378186,0.5226070061326027,0,0.0
724,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 < 1.165 AND f4 > 0.286;,748.8731394099111,713,1.0503129584991742,0.3605170059017837,0,0.0
725,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 < -0.148 AND f7 = 19600.0 AND f4 = -0.014 AND f6 = -0.292;,1.0,0,1.0,0.5007440049666911,0,0.0
726,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 < 1.606 AND f4 = 0.17;,1.0,0,1.0,0.35896401095669717,0,0.0
727,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 = 2.178 AND f4 <= 0.091 AND f1 <= -0.147 AND f3 = 7.085;,1.0,0,1.0,0.5205600027693436,0,0.0
728,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 < -0.032 AND f7 < 12519.3 AND f1 = 1.327 AND f8 >= 1.0;,1.0,0,1.0,0.5086610035505146,0,0.0
729,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 >= -0.898 AND f2 >= 2.675 AND f7 <= 15447.0 AND f5 = 0.03;,1.0,0,1.0,0.5383250099839643,0,0.0
730,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 >= 5971.0;,22075.000000000873,22075,1.0000000000000395,0.28963199292775244,0,0.0
731,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 <= 0.002 AND f8 = 1.0 AND f2 = 1.241;,1.0,0,1.0,0.45649999810848385,0,0.0
732,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 > 0.124 AND f3 = 11.976 AND f4 <= -0.422;,1.0,0,1.0,0.45442099508363754,0,0.0
733,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 >= 1.0 AND f5 > -0.011 AND f2 > 3.206 AND f4 < -0.343 AND f7 > 11319.8;,137.0889183636627,91,1.50647163036992,0.5421960086096078,0,0.0
734,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 = -0.088 AND f2 >= 2.854 AND f1 >= 0.909;,1.0,0,1.0,0.4458089970285073,0,0.0
735,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 = 1.0 AND f6 > -0.049 AND f7 >= 19239.0 AND f5 >= -0.063 AND f2 < 1.771;,704.5794103952716,864,1.226263480386537,0.5947320023551583,0,0.0
736,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 < -0.756 AND f7 = 1354.3;,1.0,0,1.0,0.3607639955589548,0,0.0
737,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 >= 0.02 AND f8 <= 1.0;,13734.999999999542,13735,1.0000000000000333,0.35844701051246375,0,0.0
738,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 >= 1.0 AND f7 > 19503.0 AND f3 = 7.794 AND f5 > 0.03 AND f6 <= 0.201;,1.0,0,1.0,0.5790940049337223,0,0.0
739,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 >= 1.637 AND f3 = 9.973 AND f4 >= 0.17;,1.0,0,1.0,0.4577699874062091,0,0.0
740,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 <= -0.007 AND f5 > 0.051 AND f6 <= -0.055 AND f7 > 7854.0;,1387.3144499326656,1376,1.008222710706879,0.5186490016058087,0,0.0
741,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 <= 0.29 AND f8 = 1.0 AND f1 >= -0.147;,15951.925179582631,16341,1.0243904617177717,0.43427999480627477,0,0.0
742,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 >= -0.343 AND f3 = 10.475 AND f6 < -0.325;,1.0,0,1.0,0.4643090069293976,0,0.0
743,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 < 12.726;,29751.000000000106,29751,1.0000000000000036,0.3061739989789203,0,0.0
744,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 >= -0.2 AND f5 = 0.105 AND f7 < 9586.4;,1.0,0,1.0,0.4478880000533536,0,0.0
745,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 = 0.125;,1.0,0,1.0,0.31625998963136226,0,0.0
746,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 <= -0.3;,4470.9999999999845,4471,1.0000000000000036,0.31169499561656266,0,0.0
747,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 > 15762.9 AND f1 > -0.233 AND f4 > 0.039 AND f5 > -0.14 AND f6 < -0.015;,923.265534798833,1132,1.226082808611119,0.5541769933188334,0,0.0
748,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 = 4200.0;,2.000000000000367,2,1.0000000000001834,0.33465899468865246,0,0.0
749,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 < 16021.8 AND f1 >= -0.396;,16157.878099562771,15599,1.0358278158576044,0.36131600791122764,0,0.0
750,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 > 1.0 AND f1 = 0.688 AND f4 < -0.044 AND f7 > 19503.0 AND f5 = -0.195;,1.0,0,1.0,0.5918560054851696,0,0.0
751,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 > 0.359;,2570.9999999998827,2571,1.0000000000000457,0.3251330053899437,0,0.0
752,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 = 0.276 AND f4 = 0.017 AND f2 >= 1.573 AND f5 <= -0.035;,1.0,0,1.0,0.5107689939904958,0,0.0
753,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 <= 1.0 AND f5 > 0.207;,5112.999999999811,5113,1.000000000000037,0.35917699278797954,0,0.0
754,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 = 2.969 AND f3 > 11.515;,1.0,0,1.0,0.3924220072804019,0,0.0
755,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 >= 7.544 AND f7 < 19600.0 AND f6 = 0.086;,1.0,0,1.0,0.42592200043145567,0,0.0
756,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 = 1.0 AND f2 = 2.205 AND f7 = 12199.4 AND f6 >= 0.152;,1.0,0,1.0,0.4702220030594617,0,0.0
757,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 > 7983.0 AND f8 = 1.0 AND f3 <= 8.251 AND f4 <= -0.495 AND f5 > 0.002;,190.92602719050402,150,1.2728401812700267,0.5850370071129873,0,0.0
758,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 > 1.0;,1.0,0,1.0,0.05247599619906396,0,0.0
759,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 >= 0.219 AND f2 > 2.119 AND f7 < 19978.0;,2524.6258159206463,2544,1.0076740814251273,0.427033010055311,0,0.0
760,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 >= 2.783 AND f3 >= 9.79 AND f4 <= -0.103 AND f6 <= -0.062 AND f7 = 8251.9;,1.0,0,1.0,0.5699080065824091,0,0.0
761,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 <= -0.146 AND f4 = -0.264 AND f8 >= 1.0 AND f2 <= 2.574 AND f7 < 1815.0;,1.0,0,1.0,0.5993569939164445,0,0.0
762,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 < 20732.6 AND f6 > 0.112 AND f8 <= 1.0 AND f5 > -0.03;,5008.73439371163,5070,1.0122317538668626,0.5158269923413172,0,0.0
763,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 < 17780.0;,25590.999999999192,25591,1.0000000000000315,0.28941300115548074,0,0.0
764,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 = 2.009 AND f7 >= 10360.1 AND f6 = 0.175 AND f1 >= 0.558;,1.0,0,1.0,0.510671001393348,0,0.0
765,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 > 1462.0 AND f8 < 1.0;,480.53165654806287,571,1.1882671874353161,0.36489299964159727,0,0.0
766,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 = 6.732 AND f2 = 2.29 AND f7 = 6499.7 AND f6 > -0.279;,1.0,0,1.0,0.47456700121983886,0,0.0
767,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 > 1.0 AND f2 <= 2.149 AND f5 <= -0.057 AND f3 > 8.05;,1.0,0,1.0,0.5185329937376082,0,0.0
768,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 <= -0.088 AND f4 >= 0.007;,5760.953024235314,5241,1.0992087434144846,0.3590889973565936,0,0.0
769,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 <= -0.217;,6075.000000000278,6075,1.0000000000000457,0.2888999879360199,0,0.0
770,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 >= -0.345 AND f5 >= -0.203;,23284.616574793992,23357,1.0031086371971598,0.38089099689386785,0,0.0
771,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 > 1.0 AND f6 >= -0.309;,1.0,0,1.0,0.3634390013758093,0,0.0
772,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 < -0.786 AND f7 < 7274.4 AND f3 = 9.536;,1.0,0,1.0,0.4217659879941493,0,0.0
773,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 < -0.583 AND f7 = 16259.7 AND f5 >= -0.186;,1.0,0,1.0,0.427013001171872,0,0.0
774,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 <= 1.0 AND f1 >= 0.655 AND f6 < 0.01;,3100.9474935361613,3231,1.0419396028907066,0.4268930060788989,0,0.0
775,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 = 0.092 AND f6 >= 0.378;,1.0,0,1.0,0.35746900539379567,0,0.0
776,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f2 >= 3.164 AND f4 = 0.15 AND f5 = 0.092 AND f7 < 10680.0 AND f6 < 0.401;,1.0,0,1.0,0.5813790048705414,0,0.0
777,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 >= 2645.5 AND f1 >= -0.096 AND f6 <= -0.01 AND f5 > -0.243 AND f8 >= 1.0;,5770.073108897527,6265,1.0857748041942985,0.6138579919934273,0,0.0
778,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 < 4387.6 AND f3 = 6.914 AND f1 < 0.01;,1.0,0,1.0,0.44945099216420203,0,0.0
779,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 > 1.0 AND f6 < -0.138 AND f3 = 8.51 AND f7 = 4812.4;,1.0,0,1.0,0.5139010027050972,0,0.0
780,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 = 0.01;,1.0,0,1.0,0.2936999953817576,0,0.0
781,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 < 1.0;,570.9999999999999,571,1.0000000000000002,0.05206499190535396,0,0.0
782,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 > 12.881;,1919.999999999931,1920,1.000000000000036,0.3167370014125481,0,0.0
783,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 < 3878.9 AND f2 >= 3.25 AND f4 < 0.436 AND f3 = 8.566;,1.0,0,1.0,0.5228420050116256,0,0.0
784,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 > -0.756 AND f8 < 1.0;,492.6978807295626,423,1.1647704036159872,0.3650630096672103,0,0.0
785,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 >= 8.953;,18235.99999999949,18236,1.000000000000028,0.32679300056770444,0,0.0
786,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 >= 0.104 AND f7 <= 7594.3;,4257.565481351529,4192,1.0156406205514144,0.3777469974011183,0,0.0
787,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 = 7.984;,1.0,0,1.0,0.29539200477302074,0,0.0
788,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 = -0.147 AND f6 >= 0.252 AND f4 <= 0.136 AND f5 < 0.23 AND f7 <= 18730.6;,1.0,0,1.0,0.5884580023121089,0,0.0
789,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 <= -0.264 AND f2 > 2.888 AND f7 < 9127.6 AND f6 >= -0.094 AND f3 < 11.899;,384.45668553420614,284,1.3537207237119935,0.5453299963846803,0,0.0
790,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 >= 0.15;,7036.999999999754,7037,1.0000000000000349,0.30587900255341083,0,0.0
791,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 < 0.131 AND f5 >= -0.126 AND f3 < 7.856 AND f4 <= -0.058;,1509.8951757683576,1375,1.0981055823769874,0.5148100026417524,0,0.0
792,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 = 12025.0 AND f1 >= -0.434;,1.5010410751469032,2,1.3324085750313428,0.35648200719151646,0,0.0
793,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f8 = 1.0 AND f4 = -0.422;,1.0,0,1.0,0.34284600405953825,0,0.0
794,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 < 18730.6 AND f1 < -0.939 AND f4 < -0.422;,202.25042654102603,195,1.0371816745693643,0.44791300024371594,0,0.0
795,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 <= -0.063 AND f8 = 1.0 AND f3 < 11.302;,9662.714201816974,9454,1.0220768142391554,0.4513280000537634,0,0.0
796,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 < 7594.3 AND f3 >= 7.309;,9663.485689503035,9694,1.0031576919009784,0.3607260005082935,0,0.0
797,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 = 12519.3;,1.0,0,1.0,0.32322299375664443,0,0.0
798,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 > -0.025 AND f3 < 11.899;,13595.374404938784,13070,1.040196970538545,0.3867439954774454,0,0.0
799,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 = 6.575;,1.0,0,1.0,0.30116699053905904,0,0.0
800,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f1 > -0.627 AND f2 <= 0.628 AND f5 > 0.23 AND f6 > -0.292 AND f7 = 11878.0;,1.0,0,1.0,0.7410839898511767,0,0.0
801,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 > -0.126 AND f6 > -0.253 AND f7 >= 18494.0;,3291.302510399201,3339,1.0144919798317213,0.42291700083296746,0,0.0
802,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f4 > -0.112 AND f2 > 2.29 AND f8 >= 1.0;,9795.244252093496,10088,1.0298875393376672,0.42055400263052434,0,0.0
803,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f6 > 0.106 AND f8 <= 1.0 AND f1 < 1.057 AND f5 <= -0.006 AND f7 = 3878.9;,1.0,0,1.0,0.5845400010002777,0,0.0
804,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f3 = 10.303 AND f8 >= 1.0 AND f6 <= 0.106 AND f7 = 19707.0;,1.0,0,1.0,0.5069269973319024,0,0.0
805,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f7 < 7274.4;,11516.99999999915,11517,1.0000000000000737,0.05263200728222728,0,0.0
806,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 = -0.14;,1.0,0,1.0,0.30779599910601974,0,0.0
807,SELECT COUNT(*) FROM accelerometer_gyro_mobile_phone_dataset WHERE f5 >= -0.155;,23679.999999999276,23680,1.0000000000000306,0.28895399009343237,0,0.0
