query_no,query,cardinality_predict,cardinality_true,q_error,latency_ms,generated_spn_calls,latency_generated_code
774,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f17 > 30.0;,1.0,0,1.0,0.4345672205090523,0,0.0
775,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f18 < 0.0 AND f3 < 0.0 AND f15 > 5.0;,1.0,0,1.0,0.502624548971653,0,0.0
776,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f17 < 0.0 AND f13 >= 1.0 AND f6 < 1.0 AND f10 = 0.0;,1.0,0,1.0,0.6020069122314453,0,0.0
777,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f2 < 0.0 AND f3 > 0.0;,1.0,0,1.0,0.42695458978414536,0,0.0
778,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f10 <= 0.0 AND f5 >= 29.0;,13946.172057542039,15170,1.0877536816130216,0.4162238910794258,0,0.0
779,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f3 = 1.0 AND f5 <= 22.0 AND f6 <= 1.0 AND f20 = 8.0;,465.28245650519665,278,1.6736779010978298,0.5888156592845917,0,0.0
780,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f17 = 0.0 AND f16 = 0.0 AND f21 < 6.0;,17905.637983471795,19038,1.0632405289090205,0.5158241838216782,0,0.0
781,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f6 > 0.0 AND f7 = 0.0;,31359.74452505898,30958,1.0129770826622837,0.41239243000745773,0,0.0
782,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f10 < 0.0;,1.0,0,1.0,0.32851751893758774,0,0.0
783,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f21 = 5.0 AND f7 <= 0.0 AND f3 = 1.0;,9854.336257475583,9660,1.0201176249974724,0.5344189703464508,0,0.0
784,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f22 < 5.0 AND f16 >= 15.0 AND f17 < 0.0;,1.0,0,1.0,0.6851274520158768,0,0.0
785,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f16 <= 23.0 AND f5 <= 24.0;,14260.648456278084,14280,1.0013569890444496,0.41058938950300217,0,0.0
786,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f6 = 1.0 AND f12 > 0.0 AND f7 >= 0.0 AND f22 > 7.0 AND f15 = 3.0;,148.45518762120082,198,1.3337358106017692,0.6992397829890251,0,0.0
787,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f1 < 0.0 AND f6 >= 0.0;,1.0,0,1.0,0.4148753359913826,0,0.0
788,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f11 < 1.0 AND f9 <= 0.0 AND f13 >= 1.0 AND f18 < 1.0 AND f20 >= 6.0;,2414.9387617277475,2791,1.1557228879804813,0.6951214745640755,0,0.0
789,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f13 = 1.0;,67508.0,67508,1.0,0.31313952058553696,0,0.0
790,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f1 > 0.5 AND f12 < 0.0;,1.0,0,1.0,0.45745447278022766,0,0.0
791,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f6 = 0.0;,37094.0,37094,1.0,0.05466490983963013,0,0.0
792,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f2 > 0.0 AND f7 <= 0.0 AND f19 > 1.0 AND f18 > 0.0 AND f5 = 29.0;,1.0,0,1.0,0.7026288658380508,0,0.0
793,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f9 > 0.0 AND f22 = 2.0 AND f7 >= 0.0;,2915.042168919293,2536,1.1494645776495636,0.5338089540600777,0,0.0
794,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f7 > 0.0 AND f16 > 0.0;,1770.4703130727116,1842,1.0404015172686778,0.5561923608183861,0,0.0
795,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f11 >= 1.0 AND f22 = 3.0;,4337.0820281336,3943,1.0999447192831855,0.42374804615974426,0,0.0
796,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f16 = 0.0;,48090.99999999999,48091,1.0000000000000002,0.3375401720404625,0,0.0
797,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f22 < 7.0 AND f6 <= 1.0 AND f12 < 0.0 AND f21 >= 5.0;,1.0,0,1.0,0.6368691101670265,0,0.0
798,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f18 <= 0.0 AND f1 = 1.0 AND f21 <= 4.0 AND f9 < 1.0;,2476.571933990919,2843,1.1479577721849545,0.6093811243772507,0,0.0
799,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f10 = 0.0;,27443.0,27443,1.0,0.33369939774274826,0,0.0
800,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f21 >= 6.0;,26019.999999999996,26020,1.0000000000000002,0.3230813890695572,0,0.0
801,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f12 < 0.0 AND f14 <= 0.0;,1.0,0,1.0,0.44593680649995804,0,0.0
802,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f22 > 4.0 AND f5 < 31.0 AND f4 < 1.0 AND f14 = 0.0;,751.696595355411,803,1.068250149011693,0.6333505734801292,0,0.0
803,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f1 > 0.0 AND f21 < 6.0 AND f3 < 1.0 AND f17 < 0.0 AND f9 = 0.0;,1.0,0,1.0,0.7043126970529556,0,0.0
804,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f9 < 1.0 AND f2 <= 0.0;,8597.068325906524,6984,1.230966255141255,0.4162359982728958,0,0.0
805,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f14 > 0.0 AND f1 < 0.0 AND f19 >= 0.0 AND f7 < 0.0;,1.0,0,1.0,0.6160223856568336,0,0.0
806,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f8 > 0.0 AND f18 >= 0.0 AND f2 >= 0.0 AND f17 <= 0.0;,4718.420939025906,4048,1.1656178209056092,0.6320513784885406,0,0.0
807,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f9 <= 1.0 AND f11 <= 1.0 AND f5 <= 28.0;,35029.0,35029,1.0,0.4935991019010544,0,0.0
808,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f12 = 0.0 AND f14 = 0.0 AND f8 >= 0.0 AND f2 = 0.0;,26975.91163477235,26875,1.003754851526413,0.6287349388003349,0,0.0
809,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f3 > 1.0 AND f21 < 3.0;,1.0,0,1.0,0.45634713023900986,0,0.0
810,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f17 < 0.0 AND f11 < 1.0 AND f16 < 15.0;,1.0,0,1.0,0.5401540547609329,0,0.0
811,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f9 <= 0.0 AND f15 > 2.0 AND f1 >= 0.0 AND f10 >= 0.0;,13750.998035351575,16128,1.1728603231952721,0.5986001342535019,0,0.0
812,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f12 < 0.0 AND f18 <= 0.0 AND f22 < 8.0 AND f21 > 6.0 AND f2 >= 0.0;,1.0,0,1.0,0.7073534652590752,0,0.0
813,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f15 > 2.0;,42538.0,42538,1.0,0.056152231991291046,0,0.0
814,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f20 < 9.0;,30860.0,30860,1.0,0.32497383654117584,0,0.0
815,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f8 >= 0.0 AND f7 >= 0.0 AND f1 >= 0.0 AND f6 < 0.0;,1.0,0,1.0,0.6247460842132568,0,0.0
816,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f4 = 1.0 AND f15 >= 2.0;,60882.015743830794,61025,1.0023485466836517,0.4321029409766197,0,0.0
817,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f11 <= 1.0;,70692.0,70692,1.0,0.3223000094294548,0,0.0
818,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f3 >= 0.0 AND f4 < 1.0 AND f1 <= 0.0 AND f17 = 0.0;,587.208524768682,1029,1.752358756040458,0.6158789619803429,0,0.0
819,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f15 >= 5.0 AND f3 < 1.0;,2124.0298862787718,1742,1.21930533081445,0.4664221778512001,0,0.0
820,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f16 >= 0.0 AND f21 = 5.0;,20030.0,20030,1.0,0.4108427092432976,0,0.0
821,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f7 < 0.0 AND f14 < 0.0;,1.0,0,1.0,0.4482707008719444,0,0.0
822,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f16 < 0.0;,1.0,0,1.0,0.05161203444004059,0,0.0
823,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f17 = 0.0 AND f21 > 5.0 AND f19 >= 0.0 AND f16 <= 0.0 AND f12 < 0.0;,1.0,0,1.0,0.7181931287050247,0,0.0
824,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f1 >= 1.0 AND f13 <= 1.0 AND f9 = 1.0;,24142.218606162412,22287,1.0832421863042316,0.49677304923534393,0,0.0
825,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f21 < 6.0 AND f6 > 0.0 AND f3 >= 0.0 AND f11 <= 1.0;,21498.8421353486,23892,1.1113156629359378,0.7282644510269165,0,0.0
826,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f6 < 0.0;,1.0,0,1.0,0.05222950130701065,0,0.0
827,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f1 <= 1.0 AND f16 < 2.0 AND f18 >= 0.0 AND f20 <= 6.0;,11249.22823364909,9646,1.1662065346930426,0.6192252039909363,0,0.0
828,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f5 >= 31.0 AND f8 = 0.0 AND f18 >= 0.0 AND f6 > 1.0;,1.0,0,1.0,0.6414894014596939,0,0.0
829,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f3 <= 0.0 AND f15 < 2.0;,4155.293486345569,5871,1.4128965906481212,0.41297078132629395,0,0.0
830,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f1 >= 0.0 AND f13 <= 1.0 AND f10 <= 1.0 AND f2 = 0.0;,30860.0,30860,1.0,0.6179912015795708,0,0.0
831,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f10 <= 0.0 AND f3 <= 0.0 AND f6 > 0.0 AND f9 > 1.0 AND f16 <= 10.0;,1.0,0,1.0,0.6608413532376289,0,0.0
832,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f12 <= 0.0 AND f7 >= 0.0 AND f20 <= 9.0 AND f16 < 0.0 AND f10 = 1.0;,1.0,0,1.0,0.6845742464065552,0,0.0
833,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f5 < 27.0 AND f3 > 1.0 AND f16 >= 1.0 AND f8 = 0.0;,1.0,0,1.0,0.6427615880966187,0,0.0
834,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f13 > 1.0;,1.0,0,1.0,0.05255546420812607,0,0.0
835,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f16 = 0.0;,48090.99999999999,48091,1.0000000000000002,0.05384627729654312,0,0.0
836,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f20 >= 10.0;,29719.999999999996,29720,1.0000000000000002,0.051361508667469025,0,0.0
837,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f17 < 0.0 AND f4 > 1.0 AND f5 < 24.0;,1.0,0,1.0,0.5571004003286362,0,0.0
838,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f6 > 1.0 AND f18 < 0.0 AND f3 >= 1.0;,1.0,0,1.0,0.5002878606319427,0,0.0
839,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f18 <= 0.0 AND f14 >= 0.0;,52826.0,52826,1.0,0.44751446694135666,0,0.0
840,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f11 = 1.0 AND f8 = 1.0 AND f22 > 7.0 AND f4 <= 1.0;,2131.229657896851,1492,1.428438108509954,0.5934741348028183,0,0.0
841,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f11 < 0.0 AND f8 < 0.0 AND f17 < 0.0 AND f20 = 9.0;,1.0,0,1.0,0.6165346130728722,0,0.0
842,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f12 >= 0.0 AND f10 >= 0.0 AND f19 <= 1.0;,70692.0,70692,1.0,0.49408990889787674,0,0.0
843,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f14 <= 0.0 AND f10 > 0.0 AND f18 = 0.0;,30020.131677357098,30932,1.0303752272789224,0.5245450884103775,0,0.0
844,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f3 = 0.0 AND f12 < 0.0 AND f6 <= 1.0 AND f14 = 0.0 AND f17 >= 0.0;,1.0,0,1.0,0.841907225549221,0,0.0
845,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f12 <= 0.0 AND f10 <= 1.0;,67672.0,67672,1.0,0.4525156691670418,0,0.0
846,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f21 = 5.0 AND f8 >= 0.0 AND f5 < 27.0;,6800.353650234192,6224,1.0926018075569075,0.5250014364719391,0,0.0
847,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f2 < 0.0 AND f3 < 0.0 AND f5 < 33.0 AND f18 > 0.0;,1.0,0,1.0,0.6005661562085152,0,0.0
848,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f5 > 22.0 AND f21 = 5.0 AND f9 >= 0.0 AND f4 > 1.0 AND f6 >= 0.0;,1.0,0,1.0,0.6729764863848686,0,0.0
849,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f3 <= 1.0 AND f17 = 0.0 AND f6 > 1.0;,1.0,0,1.0,0.5497578531503677,0,0.0
850,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f11 < 1.0 AND f7 >= 0.0 AND f12 <= 0.0 AND f16 >= 0.0;,14306.812911019413,14423,1.0081211021422596,0.6165271624922752,0,0.0
851,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f16 < 3.0 AND f19 <= 1.0 AND f2 > 1.0 AND f22 <= 2.0;,1.0,0,1.0,0.5818447098135948,0,0.0
852,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f7 >= 0.0 AND f21 = 4.0;,19473.000000000004,19473,1.0000000000000002,0.4435153678059578,0,0.0
853,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f13 = 1.0 AND f18 < 0.0 AND f3 <= 1.0 AND f22 >= 2.0;,1.0,0,1.0,0.7413513958454132,0,0.0
854,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f14 <= 0.0 AND f10 >= 1.0 AND f7 = 0.0 AND f3 = 0.0;,17819.437636762246,19021,1.0674298699953852,0.5646655336022377,0,0.0
855,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f14 > 0.0 AND f15 >= 2.0 AND f1 > 0.0 AND f20 <= 12.0;,3092.966006913792,3570,1.1542318900433695,0.634852796792984,0,0.0
856,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f22 = 5.0 AND f13 > 1.0 AND f18 >= 0.0;,1.0,0,1.0,0.5156965926289558,0,0.0
857,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f15 = 4.0;,13302.999999999998,13303,1.0000000000000002,0.31479261815547943,0,0.0
858,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f14 = 0.0;,64053.0,64053,1.0,0.05176663398742676,0,0.0
859,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f16 > 5.0 AND f15 < 3.0 AND f5 = 31.0;,158.4731071443691,99,1.6007384560037283,0.567583367228508,0,0.0
860,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f14 >= 0.0 AND f10 > 1.0;,1.0,0,1.0,0.4165712743997574,0,0.0
861,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f21 < 4.0 AND f8 >= 0.0 AND f1 <= 0.0 AND f2 < 1.0 AND f4 < 1.0;,26.227769960968832,64,2.440161710097441,0.7126610726118088,0,0.0
862,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f12 = 0.0 AND f16 > 3.0 AND f9 >= 0.0 AND f14 > 0.0;,1904.4564977611342,2853,1.4980651977894832,0.6147222593426704,0,0.0
863,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f7 = 0.0 AND f9 <= 0.0 AND f8 >= 1.0;,3221.2839321945817,3286,1.0200901470244905,0.5388930439949036,0,0.0
864,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f6 <= 0.0 AND f1 > 0.0;,18145.47462819216,17029,1.0655631351337225,0.41459593921899796,0,0.0
865,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f13 <= 1.0 AND f10 >= 1.0 AND f22 < 7.0 AND f12 < 0.0;,1.0,0,1.0,0.5817729979753494,0,0.0
866,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f21 = 4.0 AND f15 < 2.0 AND f2 < 1.0 AND f4 >= 1.0 AND f17 > 0.0;,321.60539812183106,121,2.6578958522465377,0.7177451625466347,0,0.0
867,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f17 >= 10.0 AND f13 = 1.0;,14819.140720538251,14851,1.0021498736035075,0.41798409074544907,0,0.0
868,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f17 = 0.0 AND f8 > 0.0 AND f15 >= 2.0 AND f9 > 0.0;,3046.142451316121,2659,1.1455970106491618,0.5776891484856606,0,0.0
869,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f21 < 6.0 AND f17 > 0.0;,20671.357473039174,21069,1.0192364012609938,0.45684631913900375,0,0.0
870,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f22 > 3.0 AND f9 = 1.0 AND f3 > 1.0 AND f10 = 0.0 AND f7 >= 0.0;,1.0,0,1.0,0.7433947175741196,0,0.0
871,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f7 >= 0.0 AND f10 > 0.0;,43249.00000000001,43249,1.0000000000000002,0.4243999719619751,0,0.0
872,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f10 < 0.0 AND f16 < 0.0 AND f21 > 4.0 AND f5 >= 24.0;,1.0,0,1.0,0.7361723110079765,0,0.0
873,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f13 = 1.0 AND f22 >= 8.0 AND f9 = 1.0 AND f18 < 0.0 AND f14 > 0.0;,1.0,0,1.0,0.6970921531319618,0,0.0
874,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f17 = 2.0 AND f2 <= 1.0 AND f16 <= 0.0 AND f14 > 0.0 AND f21 = 6.0;,87.94532063230805,55,1.5990058296783283,0.6756456568837166,0,0.0
875,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f7 >= 0.0;,70692.0,70692,1.0,0.05273241549730301,0,0.0
876,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f9 >= 1.0 AND f1 >= 1.0 AND f22 >= 6.0 AND f8 = 0.0;,12488.467483685776,10255,1.2177930262004657,0.5761738866567612,0,0.0
877,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f18 <= 0.0 AND f1 >= 1.0 AND f10 < 0.0 AND f19 > 0.0 AND f12 < 0.0;,1.0,0,1.0,0.7083909586071968,0,0.0
878,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f3 >= 0.0 AND f6 > 1.0;,1.0,0,1.0,0.44463202357292175,0,0.0
879,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f12 <= 0.0 AND f14 <= 0.0 AND f21 < 4.0 AND f3 < 1.0;,1998.4273705834005,1658,1.2053241077101329,0.6034094840288162,0,0.0
880,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f19 = 1.0 AND f20 <= 9.0;,18727.45863760751,18618,1.0058791834572731,0.4061013460159302,0,0.0
881,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f1 = 1.0 AND f20 >= 7.0 AND f18 <= 1.0 AND f22 = 8.0;,7594.002678936431,6241,1.216792609988212,0.5912166088819504,0,0.0
882,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f3 = 0.0;,33529.0,33529,1.0,0.31192414462566376,0,0.0
883,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f17 = 30.0;,7952.999999999999,7953,1.0000000000000002,0.3319941461086273,0,0.0
884,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f20 > 8.0 AND f11 < 1.0 AND f9 < 1.0 AND f19 > 1.0;,1.0,0,1.0,0.654853880405426,0,0.0
885,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f21 <= 3.0 AND f10 < 0.0 AND f15 < 4.0 AND f6 > 1.0;,1.0,0,1.0,0.639728270471096,0,0.0
886,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f14 > 0.0;,6638.999999999999,6639,1.0000000000000002,0.32315775752067566,0,0.0
887,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f8 = 0.0 AND f15 <= 4.0 AND f10 <= 1.0 AND f21 <= 6.0;,55894.306776825855,56763,1.0155417120860386,0.6040884181857109,0,0.0
888,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f21 < 4.0;,5168.999999999998,5169,1.0000000000000004,0.056517310440540314,0,0.0
889,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f4 <= 1.0;,70692.0,70692,1.0,0.05227886140346527,0,0.0
890,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f7 < 0.0 AND f16 >= 0.0;,1.0,0,1.0,0.48086419701576233,0,0.0
891,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f9 = 1.0 AND f13 <= 1.0 AND f6 <= 1.0 AND f21 <= 6.0 AND f11 <= 1.0;,49699.0,49699,1.0,0.6871530786156654,0,0.0
892,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f12 > 0.0;,3019.999999999998,3020,1.0000000000000007,0.053202733397483826,0,0.0
893,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f16 = 0.0 AND f21 >= 6.0 AND f9 = 0.0 AND f3 <= 1.0;,4869.228474691552,3288,1.4809089034949976,0.6246138364076614,0,0.0
894,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f5 = 31.0 AND f9 = 1.0 AND f20 = 9.0 AND f21 >= 6.0;,139.98217493280805,153,1.0929963052327238,0.6000641733407974,0,0.0
895,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f3 = 0.0 AND f22 <= 6.0;,17824.32630746851,16704,1.0670693431195228,0.4103519022464752,0,0.0
896,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f17 <= 0.0 AND f1 <= 0.0 AND f10 = 1.0;,13573.506471936576,15132,1.1148187854984732,0.535307452082634,0,0.0
897,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f14 < 0.0 AND f19 >= 1.0;,1.0,0,1.0,0.4536537453532219,0,0.0
898,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f1 >= 1.0 AND f2 > 1.0 AND f7 = 0.0 AND f19 < 0.0 AND f18 >= 0.0;,1.0,0,1.0,0.7008733227849007,0,0.0
899,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f7 <= 0.0 AND f8 >= 0.0;,66297.0,66297,1.0,0.4164343699812889,0,0.0
900,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f15 <= 2.0 AND f4 > 1.0 AND f9 >= 1.0;,1.0,0,1.0,0.5524065345525742,0,0.0
901,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f12 < 0.0 AND f3 > 0.0;,1.0,0,1.0,0.418931245803833,0,0.0
902,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f10 <= 1.0 AND f4 <= 1.0 AND f15 < 2.0;,8282.000000000002,8282,1.0000000000000002,0.5378555506467819,0,0.0
903,SELECT COUNT(*) FROM diabetes_binary_5050split_health_indicators_brfss2015 WHERE f3 < 0.0 AND f6 >= 1.0 AND f16 > 0.0 AND f10 > 0.0 AND f19 <= 0.0;,1.0,0,1.0,0.6903298199176788,0,0.0
